"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/guikward/status/1706408268803846163","https://twitter.com/guikward/status/1706408268803846163","1706408268803846163","todo mundo chamando inteligência artificial de IA

eu:
 https://t.co/yiKUl2KvOo","0","0","8","0","Mon Sep 25 20:40:09 +0000 2023","0","false","false"
"https://x.com/MORAXISMO/status/1706097090504351780","https://twitter.com/MORAXISMO/status/1706097090504351780","1706097090504351780","Nós da kokomi charts gostariamos de informar que este vídeo que está rodando sobre nossa diva é FAKE NEWS e não passa de uma montagem feita por inteligência artificial. Kokomi jamais seria bonita assim. 
https://t.co/S2JFaC1Jai","16","2","113","5","Mon Sep 25 00:03:38 +0000 2023","9","false","false"
"https://x.com/LLYCBR/status/1706401595812876663","https://twitter.com/LLYCBR/status/1706401595812876663","1706401595812876663","de utilizar a tecnologia com propósito.
“A inteligência artificial na comunicação é uma ferramenta poderosa para criar conteúdos relevantes, personalizados e engajadores para o público-alvo. Mas não basta usar a IA sem considerar os princípios ESG”. https://t.co/NdG9wzapAJ","1","0","8","1","Mon Sep 25 20:13:38 +0000 2023","1","false","false"
"https://x.com/folkscty/status/1706351182749319306","https://twitter.com/folkscty/status/1706351182749319306","1706351182749319306","que criatura é essa? meu deus, o que é isso? mano, o que é, mano, o que é isso? mano que porra é essa? 

é um pato cabeludo? que que isso velho? mano, parece aqueles, aquelas, aquelas figuras de de.. criadas por inteligência artificial.

mano, que porra é essa, o olho","2","2","6","0","Mon Sep 25 16:53:19 +0000 2023","0","false","false"
"https://x.com/Kinoplex/status/1706414130389757981","https://twitter.com/Kinoplex/status/1706414130389757981","1706414130389757981","Em uma guerra entre humanos e Inteligência Artificial, quem vence? Isso nem os chats de IA vão saber te dizer. Descubra a resposta em #Resistência. Aproveite a promoção Semana do Cinema e venha assistir a esta estreia nesta quinta no Kinoplex. 🤖 https://t.co/3dgJNhVyPN","0","1","5","0","Mon Sep 25 21:03:26 +0000 2023","0","false","false"
"https://x.com/cnnpop/status/1706288866636767241","https://twitter.com/cnnpop/status/1706288866636767241","1706288866636767241","Alexa, faça alguma coisa! A inteligência artificial do famoso ""dispositivo"" da Amazon ainda é tradicional e ""lógica"", mas parece que isso está com os dias contados. Entenda quais são as possíveis mudanças da Alexa no seu dia a dia, como uma conversação mais honesta. https://t.co/XA8CtCEZTZ","0","1","2","0","Mon Sep 25 12:45:41 +0000 2023","0","false","false"
"https://x.com/MarcosEliasC/status/1706236841865712029","https://twitter.com/MarcosEliasC/status/1706236841865712029","1706236841865712029","Amazon investirá US$ 4 bilhões na Anthropic, que é uma empresa de research e inteligência artificial. A AWS será a sua provedora primária de cloud para missões críticas. Baita porrada para a AWS!","1","0","15","0","Mon Sep 25 09:18:58 +0000 2023","0","false","false"
"https://x.com/JovemPanNews/status/1706216975918407769","https://twitter.com/JovemPanNews/status/1706216975918407769","1706216975918407769","#SociedadeDigital | Desafios e perspectivas da regulação de IA

Advogado Rony Vainzof: ""A IA pode potencializar diversos fatores e, se não houver uma inteligência artificial ética, ela pode potencializar efeitos negativos da humanidade""

📺 Confira na JP News https://t.co/w4gY0N6gLV","4","2","22","0","Mon Sep 25 08:00:01 +0000 2023","0","false","false"
"https://x.com/o_tal_do_ken/status/1706336601259889005","https://twitter.com/o_tal_do_ken/status/1706336601259889005","1706336601259889005","Novo modelo de texto pra voz:
Movido por um novo modelo de voz. OpenAI usou Whisper e contou com atores de voz pra criar as cinco opções. https://t.co/JRxKFs0Nuj","0","1","0","0","Mon Sep 25 15:55:22 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1706294217318785458","https://twitter.com/UptoolsAI/status/1706294217318785458","1706294217318785458","Resumo UP News #102:

🎙️ Spotify e OpenAI Transformam o Mundo dos Podcasts
💰 Amazon Investe $4 Bilhões em Rival da OpenAI
📸 Google Pixel 8 Pro Apresenta Câmera com IA https://t.co/lXVGUZk2wi","0","1","0","0","Mon Sep 25 13:06:57 +0000 2023","0","false","false"
"https://x.com/realpauloborba/status/1706367143363875193","https://twitter.com/realpauloborba/status/1706367143363875193","1706367143363875193","🚀 A OpenAI está lançando uma grande atualização para o ChatGPT!

🗣️ Agora, o ChatGPT poderá ter conversas por voz e interagir com imagens, aproximando-se de assistentes de IA populares como a Siri da Apple. https://t.co/FQ3ZrbJcmg","0","1","0","0","Mon Sep 25 17:56:44 +0000 2023","0","false","false"
"https://x.com/cafedigital_io/status/1706372894698115286","https://twitter.com/cafedigital_io/status/1706372894698115286","1706372894698115286","🚨 Novidades da #OpenAI! O ChatGPT agora pode VER, OUVIR e FALAR! 🤯

📝 Acabei de postar um blog detalhado sobre o que essa atualização significa para o futuro da #IA. Aqui estão os destaques:

✅ Oportunidades: 1️⃣ Interfaces mais intuitivas 2️⃣ Integração multidisciplinar 3️⃣ Acessibilidade ampliada
⚠️ Desafios: 1️⃣ Ética e Privacidade 2️⃣ Sensibilidade ao Contexto 3️⃣ Computação e Latência
👉 Confira o post completo para saber mais: https://t.co/QdGRhDOGIJ 

#ChatGPT #Multimodalidade #Inovação #Tecnologia

🤖🌍 Vamos continuar a conversa! O que você acha desses avanços?","0","1","2","0","Mon Sep 25 18:19:35 +0000 2023","0","false","false"
"https://x.com/nommade/status/1706334917012124113","https://twitter.com/nommade/status/1706334917012124113","1706334917012124113","Clone de voz: Spotify transforma podcasters em poliglotas com ajuda da OpenAI https://t.co/0XWPgsBXa1 https://t.co/17GchEHYqp","0","0","0","0","Mon Sep 25 15:48:41 +0000 2023","0","false","false"
"https://x.com/caleidoscopioes/status/1706337325607997444","https://twitter.com/caleidoscopioes/status/1706337325607997444","1706337325607997444","Clone de voz: Spotify transforma podcasters em poliglotas com ajuda da OpenAI https://t.co/l5oPC19TSU https://t.co/29wQJISVnO","0","0","0","0","Mon Sep 25 15:58:15 +0000 2023","0","false","false"
"https://x.com/nodebr/status/1706300410812665884","https://twitter.com/nodebr/status/1706300410812665884","1706300410812665884","🚀 Não percam HOJE! Às 19h, Kevin Uehara, Engenheiro Sênior no iFood, apresenta integração openAI com mapas. Inscreva-se: https://t.co/MxHcDfBKzb
 🗺️ #NodeBR #Programação https://t.co/O0OOlLLgpj","2","0","9","3","Mon Sep 25 13:31:34 +0000 2023","2","false","false"
"https://x.com/brains9/status/1706298459777642527","https://twitter.com/brains9/status/1706298459777642527","1706298459777642527","Clone de voz: Spotify transforma podcasters em poliglotas com ajuda da OpenAI - https://t.co/xcMBf7YS6L https://t.co/XawbUyOdLB","1","0","1","0","Mon Sep 25 13:23:48 +0000 2023","0","false","false"
"https://x.com/projeto_enders/status/1706363793410765259","https://twitter.com/projeto_enders/status/1706363793410765259","1706363793410765259","Essa ferramenta, se bem usada, vai mudar inteiramente o serviço de manutenção de quase tudo, de automóveis a eletrônicos. Nice move @OpenAI !","0","0","0","0","Mon Sep 25 17:43:25 +0000 2023","0","false","true"
"https://x.com/telesintese/status/1706455825269555293","https://twitter.com/telesintese/status/1706455825269555293","1706455825269555293","Amazon vai investir US$ 4 bilhões na Anthropic, rival da OpenAI https://t.co/tG5aRA2qxV https://t.co/NgfQfFcqIx","1","0","0","0","Mon Sep 25 23:49:07 +0000 2023","0","false","false"
"https://x.com/itforum_/status/1706384776557428769","https://twitter.com/itforum_/status/1706384776557428769","1706384776557428769","Direitos autorais: George R.R. Martin e outros autores se unem contra a OpenAI -
https://t.co/cQDo05jy08 https://t.co/VulcQw7smz","1","0","0","0","Mon Sep 25 19:06:48 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1706371550532841725","https://twitter.com/TugaTech/status/1706371550532841725","1706371550532841725","Spotify vai adicionar IA na tradução da voz dos podcasts
🔗 https://t.co/Asc4C7J914
...
 #chatgpt #openai #spotify #tecnologia #noticias #tech #tugatech https://t.co/nW8iw0TBXO","0","0","0","0","Mon Sep 25 18:14:15 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1706349781935649171","https://twitter.com/TugaTech/status/1706349781935649171","1706349781935649171","ChatGPT vai receber suporte para voz e imagens nas aplicações iOS e Android
🔗 https://t.co/lashC1wd2z
...
 #android #chatgpt #ios #openai #sistema #noticias #tech #tugatech https://t.co/D0P9Q61Q4t","0","0","0","0","Mon Sep 25 16:47:45 +0000 2023","0","false","false"
"https://x.com/drehmer/status/1706123153959800843","https://twitter.com/drehmer/status/1706123153959800843","1706123153959800843","Rumor de que a OpenAI alcançou AGI internamente. https://t.co/iLLjXba9O5","0","0","0","0","Mon Sep 25 01:47:12 +0000 2023","1","false","true"
"https://x.com/PortalCripto/status/1706400124593713325","https://twitter.com/PortalCripto/status/1706400124593713325","1706400124593713325","OpenAI revela que ChatGPT em breve poderá ‘ver, ouvir e falar’ https://t.co/N8kImNElqm","0","0","0","0","Mon Sep 25 20:07:47 +0000 2023","0","false","false"
"https://x.com/KellyKaroll/status/1706411401626222630","https://twitter.com/KellyKaroll/status/1706411401626222630","1706411401626222630","OpenAI anuncia assistente virtual de voz para o ChatGPT https://t.co/Hr153RCSIr https://t.co/Mg4gDeLbqq","0","0","0","0","Mon Sep 25 20:52:36 +0000 2023","0","false","false"
"https://x.com/EduLabordaYYS/status/1706328123875209414","https://twitter.com/EduLabordaYYS/status/1706328123875209414","1706328123875209414","@dalle_openai Necesito dall e 3 https://t.co/7cJVIh8sGu","0","0","0","0","Mon Sep 25 15:21:41 +0000 2023","0","false","false"
"https://x.com/ImNickGabe/status/1706293807262711811","https://twitter.com/ImNickGabe/status/1706293807262711811","1706293807262711811","mano essa openAi tá revolucionando demais integrando cada vez mais ferramentas no já famoso carro chefe deles","0","3","16","0","Mon Sep 25 13:05:19 +0000 2023","1","false","true"
"https://x.com/CaioNatsune/status/1706354936747798804","https://twitter.com/CaioNatsune/status/1706354936747798804","1706354936747798804","Tô doido pra usar o Copilot do Windows 11 na atualização de amanhã!","0","2","3","0","Mon Sep 25 17:08:14 +0000 2023","0","false","false"
"https://x.com/zelantissimus/status/1706455074766041246","https://twitter.com/zelantissimus/status/1706455074766041246","1706455074766041246","O ruim de usar o Github Copilot é que tu fica preguiçoso. Tu começa a digitar o código e o bicho já dá uma sugestão parruda pra ti, aí tu dá um tab e vai corrigindo visualmente depois.","0","0","1","0","Mon Sep 25 23:46:08 +0000 2023","0","false","false"
"https://x.com/ofreitasrodrigo/status/1706307683630854655","https://twitter.com/ofreitasrodrigo/status/1706307683630854655","1706307683630854655","https://t.co/mtJOXzfGjj

O porquê do CoPilot ser uma adição tão importante ao #Windows11","0","0","0","0","Mon Sep 25 14:00:28 +0000 2023","0","false","false"
"https://x.com/Petrovick/status/1706339723243843868","https://twitter.com/Petrovick/status/1706339723243843868","1706339723243843868","Einstein Copilot é o novo assistente #genAI da Salesforce que será integrado a todos os aplicativos suportados pela empresa, incluindo Slack e @Tableau.

#DF23 https://t.co/D5Ny7s2hM7","0","0","0","0","Mon Sep 25 16:07:46 +0000 2023","0","false","false"
"https://x.com/InforChannel/status/1706262116347359240","https://twitter.com/InforChannel/status/1706262116347359240","1706262116347359240","GitHub anuncia disponibilidade geral do Copilot Chat no Visual Studio e VS Code https://t.co/B8vmEw0vk4","0","0","0","0","Mon Sep 25 10:59:24 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1706174984391966818","https://twitter.com/canaltech/status/1706174984391966818","1706174984391966818","Microsoft anuncia soluções do assistente de IA Copilot para as empresas com data de lançamento do Microsoft 365 Copilot e recursos do 365 Chat https://t.co/zLMv7FkxMo","0","0","7","0","Mon Sep 25 05:13:10 +0000 2023","1","false","false"
"https://x.com/tecnologiacompt/status/1706277324704850406","https://twitter.com/tecnologiacompt/status/1706277324704850406","1706277324704850406","Windows 11 23H2: Saiba tudo sobre principais novidades e o CoPilot! https://t.co/r82EYzjeOW","0","0","0","0","Mon Sep 25 11:59:49 +0000 2023","0","false","false"
"https://x.com/simplescuriosos/status/1706339586996121974","https://twitter.com/simplescuriosos/status/1706339586996121974","1706339586996121974","@leiatheinvestor Microsoft vai passar em breve alphabet e apple devido ao copilot que será lançado dia 26 para o Windows 11. Muito app de IA será lançado após este evento com consequência disso. A OpenAI foi o investimento melhor da MS desde o windows 3.1 risos.","0","0","0","0","Mon Sep 25 16:07:14 +0000 2023","0","false","false"
"https://x.com/expresso/status/1706188987738489133","https://twitter.com/expresso/status/1706188987738489133","1706188987738489133","Com a estreia do Copilot do Windows 11, as atenções passam a estar centradas na inteligência artificial da plataforma Microsoft365. Google também já tem ferramentas disseminadas pelos vários produtos. Como se garante a compatibilidade entre marcas? https://t.co/uBo7BO95lO","1","0","2","0","Mon Sep 25 06:08:48 +0000 2023","0","false","false"
"https://x.com/edivaldobrito/status/1706391514308546895","https://twitter.com/edivaldobrito/status/1706391514308546895","1706391514308546895","GitHub Copilot Chat já está disponível para todas as pessoas: Inicialmente acessível como um beta para usuários do Copilot for Business, agora o GitHub Copilot Chat já está disponível para todas as pessoas.  

Leia o restante do texto ""GitHub Copilot… https://t.co/vmzCZaHWU5","0","0","0","0","Mon Sep 25 19:33:34 +0000 2023","0","false","false"
"https://x.com/vdalvocamillo/status/1706441910275932263","https://twitter.com/vdalvocamillo/status/1706441910275932263","1706441910275932263","@claudiolucinda UX, preço, facilidade. Ainda mais nesse modelo “copilot”.","0","0","1","0","Mon Sep 25 22:53:50 +0000 2023","0","false","false"
"https://x.com/windowsbr/status/1706455135105294826","https://twitter.com/windowsbr/status/1706455135105294826","1706455135105294826","A nova atualização do #Windows11 traz quase 150 novos recursos, incluindo uma integração com o Copilot para o aproveitar todo o seu poder no PC","1","0","17","1","Mon Sep 25 23:46:23 +0000 2023","0","false","false"
"https://x.com/barbrabrgs/status/1706435548187922827","https://twitter.com/barbrabrgs/status/1706435548187922827","1706435548187922827","@OsniPaulo (arriscando aqui) depende doq vc considera IA. pode ser arvore de decisao: onde basicamente vc interage e o programa te dá respostas ""já previstas"" digamos assim. ou pode ser com machine learning, onde o programa é treinado com uma base de dados do assunto pra aprender a responde","0","1","1","0","Mon Sep 25 22:28:33 +0000 2023","0","false","false"
"https://x.com/OsniPaulo/status/1706436773033676925","https://twitter.com/OsniPaulo/status/1706436773033676925","1706436773033676925","@rafaelnfontoura ah entendi acho que a pegada é o machine learning mesmo. obrigado!","0","0","0","0","Mon Sep 25 22:33:25 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1706183497377894618","https://twitter.com/canaltech/status/1706183497377894618","1706183497377894618","Bing vai gerar imagens com o DALL-E 3 e poderá editar o conteúdo graças à integração com o Microsoft Designer; veja outras novidades https://t.co/mZhdB0FOcF","0","0","8","0","Mon Sep 25 05:46:59 +0000 2023","0","false","false"
"https://x.com/yv1e_/status/1706126341047796088","https://twitter.com/yv1e_/status/1706126341047796088","1706126341047796088","nos mulhers meio chandler bing","0","0","2","1","Mon Sep 25 01:59:52 +0000 2023","0","false","false"
"https://x.com/bebi_liguei/status/1706408525566513286","https://twitter.com/bebi_liguei/status/1706408525566513286","1706408525566513286","bing é mto bom mas o bing maps é o proprio suco do chernobyl","0","0","0","0","Mon Sep 25 20:41:10 +0000 2023","0","false","false"
"https://x.com/IgoorDamaceno/status/1706393485614387408","https://twitter.com/IgoorDamaceno/status/1706393485614387408","1706393485614387408","Fiz um trabalho no chat bing pra esposa do meu pai e ela xiou 50 conto no pix, ai como a vida é boa","0","0","1","0","Mon Sep 25 19:41:24 +0000 2023","0","false","false"
"https://x.com/itsyourlst/status/1706303676501893332","https://twitter.com/itsyourlst/status/1706303676501893332","1706303676501893332","ai qm inventou essa porra de bing q site ruim de pesquisar","0","0","0","0","Mon Sep 25 13:44:32 +0000 2023","0","false","false"
"https://x.com/_Dedessa21/status/1706419262280142874","https://twitter.com/_Dedessa21/status/1706419262280142874","1706419262280142874","@Ryug3d @BrunoRataque O que é Bing??","1","0","1","0","Mon Sep 25 21:23:50 +0000 2023","0","false","false"
"https://x.com/gammek13/status/1706343662056075658","https://twitter.com/gammek13/status/1706343662056075658","1706343662056075658","@BrunoRataque @Ryug3d ele usa bing kkkkkkkkkkkkkkkkkkkkkk","0","0","1","0","Mon Sep 25 16:23:26 +0000 2023","0","false","false"
"https://x.com/ShokoDoPostinho/status/1706335351361454366","https://twitter.com/ShokoDoPostinho/status/1706335351361454366","1706335351361454366","@BrunoRataque @Ryug3d O Bing é legal","0","0","1","0","Mon Sep 25 15:50:24 +0000 2023","0","false","false"
"https://x.com/NickiHeiki/status/1706340491204125021","https://twitter.com/NickiHeiki/status/1706340491204125021","1706340491204125021","@BrunoRataque @Ryug3d Calado rataque, o Deus bing me dá robux de graça","0","0","3","0","Mon Sep 25 16:10:50 +0000 2023","0","false","false"
"https://x.com/JoaoMentor/status/1706353640653430801","https://twitter.com/JoaoMentor/status/1706353640653430801","1706353640653430801","Passo 4: Traduzir o conteúdo

Deepl, ChatGPT, Microsoft Bing Translator (o melhor tradutor gratuito na minha opinião)","0","1","0","0","Mon Sep 25 17:03:05 +0000 2023","0","false","false"
"https://x.com/melecagem/status/1706334406498275397","https://twitter.com/melecagem/status/1706334406498275397","1706334406498275397","como diria meu amigo bing: meta","0","0","1","0","Mon Sep 25 15:46:39 +0000 2023","0","false","false"
"https://x.com/puramaldade/status/1706420233286640077","https://twitter.com/puramaldade/status/1706420233286640077","1706420233286640077","@meltedvideos Sim, dá pra pesquisar no bing","0","1","16","0","Mon Sep 25 21:27:42 +0000 2023","0","false","false"
"https://x.com/Bizupng/status/1706443697846423681","https://twitter.com/Bizupng/status/1706443697846423681","1706443697846423681","@Ryug3d Usou o Bing automaticamente você é chinês pra mim Ryug jkkkkkkkkkkk","0","1","1","0","Mon Sep 25 23:00:56 +0000 2023","0","false","false"
"https://x.com/godzinfofo/status/1706365947584332016","https://twitter.com/godzinfofo/status/1706365947584332016","1706365947584332016","@Ryug3d @BrunoRataque O CARA USA BING KKKKKKKKKKKKKKKKKKKKKKKKKKKK","0","0","1","0","Mon Sep 25 17:51:59 +0000 2023","0","false","false"
"https://x.com/Snowkkjmano/status/1706394557909180553","https://twitter.com/Snowkkjmano/status/1706394557909180553","1706394557909180553","@Ryug3d @BrunoRataque quem usa bing tem entre 40 a 70 anos","0","0","3","0","Mon Sep 25 19:45:40 +0000 2023","0","false","false"
"https://x.com/e_logo_ali/status/1706425094287798339","https://twitter.com/e_logo_ali/status/1706425094287798339","1706425094287798339","@Pedrohenriquefa @hidrius @onereborn_ @shitpostverdade Brave é foda, Vivaldi é incrível TMB, mas Edge com o bing mora no meu coração","0","0","0","0","Mon Sep 25 21:47:00 +0000 2023","0","false","false"
"https://x.com/lino_fluffy/status/1706284984938463372","https://twitter.com/lino_fluffy/status/1706284984938463372","1706284984938463372","@itsticx @bing_shu1 @forhyunho_ nunca fui tão triste em toda a minha vida 🥹","0","0","2","0","Mon Sep 25 12:30:16 +0000 2023","0","false","false"
"https://x.com/LuardeJ/status/1706336681807184105","https://twitter.com/LuardeJ/status/1706336681807184105","1706336681807184105","@1iversoDiscreto Rapaz o bing já lê imagens, não se se faz esse processo aí ainda.","0","1","0","0","Mon Sep 25 15:55:41 +0000 2023","0","false","false"
"https://x.com/Ryug3d/status/1706345590378950705","https://twitter.com/Ryug3d/status/1706345590378950705","1706345590378950705","@matildajnn_ @aquwriuz NAO NAO NAO BING É MANEIRO NAAAAA *meu corpo se mexe automaticamente pra baixar o opera","0","1","0","0","Mon Sep 25 16:31:05 +0000 2023","0","false","false"
"https://x.com/JonhMaster/status/1706399318654034249","https://twitter.com/JonhMaster/status/1706399318654034249","1706399318654034249","@tanjounokamioku Ele tem esses problemas quando você dá varias coisas para ele fazer.

Tem o do Bing, mas deixei de usar ele para usar só o Bard.

O ChatGPT nunca usei por preguiça de precisar criar conta.","0","0","1","0","Mon Sep 25 20:04:35 +0000 2023","0","false","false"
"https://x.com/tharlles_kawa/status/1706377189338263775","https://twitter.com/tharlles_kawa/status/1706377189338263775","1706377189338263775","@RockiiEditor Cliquei no link ai que tu disponibiliza pra entrar e não foi, agora até consegui entrar mais a verificação de ser bot ou não, não ta funcionando ai não libera o chat pra mim :(","0","1","0","0","Mon Sep 25 18:36:39 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1706265992563691672","https://twitter.com/edinaldo_olive/status/1706265992563691672","1706265992563691672","Optimus agora pode classificar objetos de forma autônoma 🤖

Sua rede neural é treinada totalmente de ponta a ponta: entrada de vídeo, saída de controles.

https://t.co/WOuHFnxB19","0","0","0","0","Mon Sep 25 11:14:48 +0000 2023","0","false","false"
"https://x.com/CalixtoDelano/status/1706273520668295378","https://twitter.com/CalixtoDelano/status/1706273520668295378","1706273520668295378","https://t.co/jgIYezXm7n 
TeslaBot mostra novas habilidades no vídeo mais recente
O robô humanóide da Tesla demonstra sua visão, destreza e rede neural em um novo vídeo.","0","0","0","0","Mon Sep 25 11:44:43 +0000 2023","0","false","false"
"https://x.com/andreydesa1/status/1706115333671506189","https://twitter.com/andreydesa1/status/1706115333671506189","1706115333671506189","criei minha primeira rede neural e agora estou me sentindo um  deus","0","0","2","0","Mon Sep 25 01:16:08 +0000 2023","0","false","false"
"https://x.com/framebuffer_br/status/1706441855099887885","https://twitter.com/framebuffer_br/status/1706441855099887885","1706441855099887885","Demonstrativo de vantagens de performance de uma RTX 4080 sobre uma RX 7900XTX usando vários recursos do Davinci Resolve Studio 18.6.  Algumas coisas são grotestas em performance a mais, delineando o cuidado que a NVIDIA tem com o software e a aceleração via rede neural.","0","0","1","0","Mon Sep 25 22:53:37 +0000 2023","0","false","true"
"https://x.com/paginalixo1/status/1706451036951412837","https://twitter.com/paginalixo1/status/1706451036951412837","1706451036951412837","Era só umas 10 dessa aqui e eu ia dormir feliz https://t.co/m2opgM8Z65","9","0","50","0","Mon Sep 25 23:30:06 +0000 2023","0","false","false"
"https://x.com/Emidickinsonn/status/1706458493983547758","https://twitter.com/Emidickinsonn/status/1706458493983547758","1706458493983547758","lembrando que em 2012 no dia que disseram que o mundo ia acabar minha família juntou todo mundo e foi pra um parque aquático viver o ultimo dia foi muito legal mas o mundo nao acabou af","1","5","16","0","Mon Sep 25 23:59:44 +0000 2023","0","false","false"
"https://x.com/cortatt/status/1706452344903532791","https://twitter.com/cortatt/status/1706452344903532791","1706452344903532791","lula ta fazendo governo reverso disse q td mundo ia namorar em 2023","0","0","11","0","Mon Sep 25 23:35:18 +0000 2023","0","false","false"
"https://x.com/fabirazinha/status/1706453366581109068","https://twitter.com/fabirazinha/status/1706453366581109068","1706453366581109068","Ei se tivesse bodo valorizado ia ser top o Hugo cantando ""corpo fechado"" e ""flutua"" do Johnny viu......... ia ser top DEMAIS","2","0","11","0","Mon Sep 25 23:39:21 +0000 2023","0","false","false"
"https://x.com/negoo__j02/status/1706453953250996309","https://twitter.com/negoo__j02/status/1706453953250996309","1706453953250996309","Eu te amei tanto, que se fizesse eu escolher entre você e o GALO, eu juro que ia pensar em você no jogo todo 🖕🏿","2","0","2","0","Mon Sep 25 23:41:41 +0000 2023","0","false","false"
"https://x.com/JefinhoMenes/status/1706456394457608488","https://twitter.com/JefinhoMenes/status/1706456394457608488","1706456394457608488","Se a RPC fosse dona da Globo na Amazônia, já ia fazer reportagem contando as vantagens de se atravessar o rio a pé.","11","3","91","0","Mon Sep 25 23:51:23 +0000 2023","0","false","true"
"https://x.com/Aquariano_99/status/1706457870038892696","https://twitter.com/Aquariano_99/status/1706457870038892696","1706457870038892696","Minha tia está fazendo quimio, e já sabíamos que o cabelo ia cair, dai hoje quando chego aqui ela já está careca 😭😭😭😭😭 quero chorar mas não posso na frente dela.","0","0","2","0","Mon Sep 25 23:57:15 +0000 2023","0","false","false"
"https://x.com/_lightsick/status/1706456662767288584","https://twitter.com/_lightsick/status/1706456662767288584","1706456662767288584","@bchartsnet de olho nela desde de You com o Troye que é outra pop perfection sabia que ela ia servir em algum momento https://t.co/LMdWyaApsY","0","2","21","0","Mon Sep 25 23:52:27 +0000 2023","0","false","false"
"https://x.com/mitz_su/status/1706458529895174336","https://twitter.com/mitz_su/status/1706458529895174336","1706458529895174336","Link para o Filoversando: Fotografia vs IA","0","0","4","0","Mon Sep 25 23:59:52 +0000 2023","0","false","true"
"https://x.com/DunkelMort/status/1706456555007201544","https://twitter.com/DunkelMort/status/1706456555007201544","1706456555007201544","Ia ser mt bom ver o Luffy caindo no soco com o Karl Marx","5","5","88","0","Mon Sep 25 23:52:01 +0000 2023","2","false","true"
"https://x.com/alikan_sa/status/1706456899703460044","https://twitter.com/alikan_sa/status/1706456899703460044","1706456899703460044","Ia ficar muito difícil fazer um top 25, então eu fiz uma lista com jogos que foram importantes pra mim em diferentes momentos da minha vida. Eu dividi cada linha como se fosse uma ""fase"" da minha vida, e a posição na linha o nível de importância naquela fase. https://t.co/NkILCzuzER","0","1","3","0","Mon Sep 25 23:53:23 +0000 2023","0","false","true"
"https://x.com/mengaorcomics/status/1706453175224488313","https://twitter.com/mengaorcomics/status/1706453175224488313","1706453175224488313","Jesus é ruim pra seleção no brasil ia fazer 118 gols no ano","15","5","207","0","Mon Sep 25 23:38:35 +0000 2023","0","false","true"
"https://x.com/psichow/status/1706457255955017954","https://twitter.com/psichow/status/1706457255955017954","1706457255955017954","A Brenda arrumou um lugar pra gente sair que era perto de uma pracinha muito bonita em BH, aí o namorido dela perguntou se o que ela ia me mostrar era uma pracinha mesmo e ela respondeu que sim porque somos itaunense","0","1","4","0","Mon Sep 25 23:54:48 +0000 2023","0","false","true"
"https://x.com/malassombrado_/status/1706458118580744325","https://twitter.com/malassombrado_/status/1706458118580744325","1706458118580744325","hahahahahhahaha gente isso tá muito bom, mas eu ia dar um mocão em cada ere, juro","0","5","18","1","Mon Sep 25 23:58:14 +0000 2023","0","false","true"
"https://x.com/windowsbr/status/1706455132639318086","https://twitter.com/windowsbr/status/1706455132639318086","1706455132639318086","Estamos super animados para compartilhar nosso próximo passo: tornar o #Windows o destino das melhores experiências de #IA. A nova atualização é a mais personalizada até agora. Fique de olho, chega dia 26 de setembro: https://t.co/a2dWz653rS https://t.co/wtVwj1xHYt","8","12","108","3","Mon Sep 25 23:46:22 +0000 2023","0","false","false"
"https://x.com/TinciaReis/status/1706452980982026698","https://twitter.com/TinciaReis/status/1706452980982026698","1706452980982026698","Sandro falou que ia levar o Miguel pra igreja e ele disse que não iria pra lá pq  na igreja não tem a cobra ( Oxumaré ) kkkk ❤️","0","1","4","0","Mon Sep 25 23:37:49 +0000 2023","0","false","false"
"https://x.com/anaclaaraj/status/1706456155281854562","https://twitter.com/anaclaaraj/status/1706456155281854562","1706456155281854562","Se ele não desse vermelho eu ia surtar","1","0","3","0","Mon Sep 25 23:50:26 +0000 2023","0","false","false"
"https://x.com/ntyamluv/status/1706457485500936496","https://twitter.com/ntyamluv/status/1706457485500936496","1706457485500936496","Eu tava pensando algo assim e esse dias, em relação a onça pintada
Imagina um animal inspirado na onça pintada vei??????? Ia ser tão lindinho algum animal na floresta cheio de pintinhas manchas SLA ENFIM","0","2","11","1","Mon Sep 25 23:55:43 +0000 2023","0","false","true"
"https://x.com/c_hanniemoon/status/1706454092837433710","https://twitter.com/c_hanniemoon/status/1706454092837433710","1706454092837433710","Em 2019 eu tinha um gato cinza chamado João, ele fugiu de casa no primeiro dia de mudança e nunca achamos 😭😭😭😭 minha mãe decidiu que ia ter outro cinza assim que pudesse, ontem ela finalmente conseguiu o cinzinha dela, pois vai se chamar Pedro","0","0","1","0","Mon Sep 25 23:42:14 +0000 2023","0","false","false"
"https://x.com/IMeigre/status/1706456424337887438","https://twitter.com/IMeigre/status/1706456424337887438","1706456424337887438","se ele nao expulsasse eu ia la em minas juro por deus","0","0","12","0","Mon Sep 25 23:51:30 +0000 2023","0","false","false"
