"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/vacaprofanah_/status/1706687923179978816","https://twitter.com/vacaprofanah_/status/1706687923179978816","1706687923179978816","queria colocar um chatgpt dentro do meu cérebro escrever meu tcc de uma vez só parar de enrolar a minha orientadora e nunca mais ler um livro na minha vida
 https://t.co/cgZDOa0MCm","2","0","27","0","Tue Sep 26 15:11:24 +0000 2023","3","false","false"
"https://x.com/bellsjeans/status/1706641998013206792","https://twitter.com/bellsjeans/status/1706641998013206792","1706641998013206792","obrigada chatgpt por existir https://t.co/U7mghn5Y1I","8","3","146","0","Tue Sep 26 12:08:54 +0000 2023","39","false","false"
"https://x.com/boris_affiia/status/1706701666211266643","https://twitter.com/boris_affiia/status/1706701666211266643","1706701666211266643","5/ Ir para o Fliki AI 

Ir para o Fliki AI e colar o guião escrito pelo Chat GPT para fazer um vídeo de avaliação profissional. 

Nota: A ferramenta Fliki AI permite-lhe editar vídeos muito rapidamente e de forma profissional. https://t.co/ilG3V7niCT","0","1","16","0","Tue Sep 26 16:06:00 +0000 2023","4","false","false"
"https://x.com/FabricaDeJogos/status/1706705717678186811","https://twitter.com/FabricaDeJogos/status/1706705717678186811","1706705717678186811","Organizar o level design tem várias maneiras para trabalhar no seu game design.

Trago uma que já usei e um bônus com o ChatGPT para o seu level design.

Assista já: https://t.co/SsIQagdbik https://t.co/IJyI3fl5wI","1","0","1","0","Tue Sep 26 16:22:06 +0000 2023","0","false","false"
"https://x.com/linck_alexandre/status/1706507733061476383","https://twitter.com/linck_alexandre/status/1706507733061476383","1706507733061476383","essa foi a LIVE DO CAOS de hoje (excepcionalmente na segunda-feira). Falei de cultura woke, Game of Thornes contra chatGPT, apocalipse trabalhista, racismo na net e vaquinha louca.

LINK ABAIXO! 👇 https://t.co/A3ZHEfI2eP","4","1","61","0","Tue Sep 26 03:15:23 +0000 2023","1","false","false"
"https://x.com/luisleao/status/1706759065022382101","https://twitter.com/luisleao/status/1706759065022382101","1706759065022382101","Hoje rolou um webinar aqui @TwilioDevs sobre uso do ChatGPT com WhatsApp e como utilizá-lo para sumarizar conversas, entre outras coisas.

Olha só o que ele gerou quando pedi para fazer uma música com a programação.

Quer assistir a gravação? Acessa https://t.co/AHF5sFJPmK https://t.co/2ZiRcwuSVW","1","0","2","0","Tue Sep 26 19:54:05 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1706466112282530179","https://twitter.com/olhardigital/status/1706466112282530179","1706466112282530179","ChatGPT: vai dar para mandar áudios e fotos https://t.co/XFbasiLDJ7","0","1","16","1","Tue Sep 26 00:30:00 +0000 2023","0","false","false"
"https://x.com/FelipePontesPB/status/1706597980327854504","https://twitter.com/FelipePontesPB/status/1706597980327854504","1706597980327854504","A base de treino do ChatGPT chegou a janeiro de 2022 por aí? Ou eu esqueci, ou tô sabendo agora. https://t.co/i7XQ2OzJeV","0","5","9","0","Tue Sep 26 09:14:00 +0000 2023","0","false","false"
"https://x.com/Borderless_DeFi/status/1706764184497619251","https://twitter.com/Borderless_DeFi/status/1706764184497619251","1706764184497619251","COPILOT lançado a algumas horas ⏰ 

Para quem quiser AI gratuita nativa no PC, basta atualizar o Windows.

Lembrando que o Bing é feito em cima do ChatGPT dado que a Microsoft é seu maior investidor.","0","2","6","0","Tue Sep 26 20:14:26 +0000 2023","0","false","false"
"https://x.com/giovannibassi/status/1706805834565775593","https://twitter.com/giovannibassi/status/1706805834565775593","1706805834565775593","Saiu a atualização do 2o semestre do Windows e ela veio com duas coisas que eu queria: o Dev Drive, que é um novo file system muito mais rápido pra dev, e o Windows Copilot. Já vou testar isso agora! https://t.co/TM9w3hPXDS","8","9","137","2","Tue Sep 26 22:59:56 +0000 2023","23","false","false"
"https://x.com/srcark/status/1706793197026865500","https://twitter.com/srcark/status/1706793197026865500","1706793197026865500","Novo copilot do windows 11 ta massa, pena que é pago :( https://t.co/1bybwH8k7t","0","1","2","0","Tue Sep 26 22:09:43 +0000 2023","1","false","false"
"https://x.com/madsonweb/status/1706780517943718374","https://twitter.com/madsonweb/status/1706780517943718374","1706780517943718374","Eles bem que poderiam ter integrado o copilot direto no iniciar né https://t.co/b5CydZB9nX","0","1","0","0","Tue Sep 26 21:19:20 +0000 2023","0","false","false"
"https://x.com/allanzico/status/1706726848519192865","https://twitter.com/allanzico/status/1706726848519192865","1706726848519192865","Vem aí Copilot, Paint com camadas e IA, barra de tarefas aprimorada e muito mais! #Windows11 https://t.co/VqIrOw2h2J","0","0","0","0","Tue Sep 26 17:46:04 +0000 2023","0","false","false"
"https://x.com/lampsne/status/1706723088023667125","https://twitter.com/lampsne/status/1706723088023667125","1706723088023667125","atualização do windows com copilot https://t.co/UPq7qgwkAG","0","1","1","1","Tue Sep 26 17:31:08 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1706584426824552671","https://twitter.com/TugaTech/status/1706584426824552671","1706584426824552671","GitHub Copilot Chat está agora disponível para todos
🔗 https://t.co/woibnLjlSR
...
 #github #microsoft #programação #segurança #noticias #tech #tugatech https://t.co/PQbADFgOHV","0","0","0","0","Tue Sep 26 08:20:08 +0000 2023","0","false","false"
"https://x.com/lfaamorim_/status/1706768359918854592","https://twitter.com/lfaamorim_/status/1706768359918854592","1706768359918854592","Microsoft Copilot ta um bombomzinho bixo 🥰","0","0","0","0","Tue Sep 26 20:31:01 +0000 2023","0","false","false"
"https://x.com/selsolheim/status/1706562171952312492","https://twitter.com/selsolheim/status/1706562171952312492","1706562171952312492","mas só vim dizer q programar com copilot ativado parece q ele tá lendo a minha mente, amei","0","0","0","0","Tue Sep 26 06:51:42 +0000 2023","0","false","false"
"https://x.com/ronilsonalves/status/1706465053849817381","https://twitter.com/ronilsonalves/status/1706465053849817381","1706465053849817381","Fui renovar meu status de estudante no GitHub Education E perdi acesso ao Copilot… sentirei saudades. 😢","0","0","0","0","Tue Sep 26 00:25:48 +0000 2023","0","false","false"
"https://x.com/obarbosamatt/status/1706758427035517163","https://twitter.com/obarbosamatt/status/1706758427035517163","1706758427035517163","Atualizei a build do windows 11, mas nada de copilot 🤡","0","1","0","0","Tue Sep 26 19:51:33 +0000 2023","0","false","false"
"https://x.com/oDaniloGato/status/1706816714099372145","https://twitter.com/oDaniloGato/status/1706816714099372145","1706816714099372145","🚨 O Copilot, a IA da Microsoft, foi LIBERADO HOJE! Agora o windows tem sua própria IA assistente estilo chatGPT! Assistam no vídeo

#InteligenciaArtificial #ia #copilot

https://t.co/CFKOXX0MAN","0","0","0","0","Tue Sep 26 23:43:10 +0000 2023","0","false","false"
"https://x.com/RadarGlobalBR/status/1706657004565979279","https://twitter.com/RadarGlobalBR/status/1706657004565979279","1706657004565979279","🌐💻 | Microsoft lança grande atualização para o Windows 11. Veja as novidades:

🤖 Copilot: um assistente virtual de inteligência generativa, como o ChatGPT, que estará empre disponível na barra de tarefas e permite realizar tarefas com mais facilidade, criar resumos de texto e paginas da internet, fazer playlists de música e muito mais.

🖌️ Paint: com o Cocreator será possível gerar imagens a partir de descrições em texto, remover fundos de imagens e utilizar os layers, como no Photoshop.

📷 Fotos: o gerenciador de imagens permitirá o desfoque de fundo de imagens, a busca de arquivos pelo conteúdo da imagem e mais.

🎬 Clipchamp: editor de clipes agora tem recurso de IA que sugere cenas, edições e estilo com base em fotos e vídeos disponíveis.

🖥️ Captura de tela: agora será possível pegar o texto de uma imagem e esconder informações privadas em um print.

🔎 Bing: Será possível usar o DALL-E 3, a versão mais recente do gerador de imagens com IA da OpenAI. Será possível usar o histórico do seu navegador como base de dados para buscas específicas e respostas do ChatGPT e mais.","0","0","0","0","Tue Sep 26 13:08:32 +0000 2023","0","false","false"
"https://x.com/erisdannmaciel/status/1706726884711727180","https://twitter.com/erisdannmaciel/status/1706726884711727180","1706726884711727180","O ""Copilot"" da Microsoft ainda é uma criança em fase de crescimento. Estou testando aqui e essa é a primeira sensação que tive ao utilizar ele.

Por enquanto, ainda está muito longe daquilo que a Microsoft apresentou ao público. Vamos ver se melhora!

O Windows 11 vai longe!","0","0","0","0","Tue Sep 26 17:46:13 +0000 2023","0","false","false"
"https://x.com/allanzico/status/1706511323327037803","https://twitter.com/allanzico/status/1706511323327037803","1706511323327037803","O Windows 11 atualiza hoje com muito mais inteligencia artificial a partir do Copilot. Tô animado","0","0","1","0","Tue Sep 26 03:29:39 +0000 2023","0","false","false"
"https://x.com/teskywer/status/1706683029618348500","https://twitter.com/teskywer/status/1706683029618348500","1706683029618348500","Se não me engano a atualização do Windows 11 copilot será hoje, mas que horas? E versões do Windows 11 pro vão recebê-las? :P @JenMsft","0","0","1","0","Tue Sep 26 14:51:57 +0000 2023","0","false","false"
"https://x.com/erisdannmaciel/status/1706719590443892803","https://twitter.com/erisdannmaciel/status/1706719590443892803","1706719590443892803","Hoje é um dia histórico para a Microsoft: O Windows 11 está recebendo sua maior atualização até agora que traz a inteligência artificial integrada ""Copilot"".

Espero que melhore a cada dia e que seja um sucesso que nem Alexa e Google Assistant!

#Windows11 #Microsoft","0","0","0","0","Tue Sep 26 17:17:14 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1706796185694913003","https://twitter.com/Tec_Mundo/status/1706796185694913003","1706796185694913003","Windows 11 22H2: usuários já podem baixar atualização com IA do Copilot https://t.co/eme52QmayU","0","0","13","0","Tue Sep 26 22:21:36 +0000 2023","0","false","false"
"https://x.com/SK__DamN/status/1706664124833280414","https://twitter.com/SK__DamN/status/1706664124833280414","1706664124833280414","Alguém me passa transição p mesclar inteligência artificial cd os amigo editor https://t.co/xtjXLku0rb","2","3","5","0","Tue Sep 26 13:36:50 +0000 2023","1","false","false"
"https://x.com/teclasdaniel/status/1706740670973853816","https://twitter.com/teclasdaniel/status/1706740670973853816","1706740670973853816","😂😂😂😂😂😂 eu jurava que era um fake da inteligência artificial, mas não é não... 😅🇾🇪🤣 https://t.co/NLQ5PCQeHs","23","25","391","12","Tue Sep 26 18:41:00 +0000 2023","13","false","false"
"https://x.com/phsantos/status/1706813400104173929","https://twitter.com/phsantos/status/1706813400104173929","1706813400104173929","Está sentindo falta de um bom filme de ação sobre Inteligência Artificial? Pois ""Resistência"" estreia no dia 28 de setembro.

Quer outra boa notícia? Teremos a Semana do Cinema, de 28/9 a 4/10, com ingressos a R$ 12 para conferir essa superprodução!

#Resistência *publi https://t.co/S4vK8OgGAs","24","21","945","8","Tue Sep 26 23:30:00 +0000 2023","14","false","false"
"https://x.com/tyunndoll/status/1706687216255164859","https://twitter.com/tyunndoll/status/1706687216255164859","1706687216255164859","Ele tá IDENTICO a uma inteligência artificial https://t.co/ZIKZctol4z","1","1","6","1","Tue Sep 26 15:08:35 +0000 2023","0","false","false"
"https://x.com/liandrous/status/1706723316340605182","https://twitter.com/liandrous/status/1706723316340605182","1706723316340605182","E se eu fosse uma inteligência artificial? https://t.co/H7HH14SEwu","1","4","254","0","Tue Sep 26 17:32:02 +0000 2023","2","false","false"
"https://x.com/IAcavaleiro/status/1706761967485010188","https://twitter.com/IAcavaleiro/status/1706761967485010188","1706761967485010188","1. Kickresume / @Kickresume
 
A sua história de sucesso começa com um currículo.

Crie um belo currículo rapidamente com a ajuda da inteligência artificial!

🔗 https://t.co/ZmZwJKxb7d https://t.co/k7iKh2vp3G","2","1","55","0","Tue Sep 26 20:05:37 +0000 2023","36","false","false"
"https://x.com/CeadUfpi/status/1706717307752341849","https://twitter.com/CeadUfpi/status/1706717307752341849","1706717307752341849","Em breve o Centro de Educação Aberta e a Distância (CEAD), da Universidade Federal do Piauí (UFPI) ofertará a Especialização em Inteligência Artificial, o curso terá a carga horária de 450h e serão 60 vagas por núcleo, sendo a oferta em Teresina e Picos. https://t.co/QG0DbvppTG","0","1","6","0","Tue Sep 26 17:08:10 +0000 2023","0","false","false"
"https://x.com/PedroLo38424620/status/1706597008335679787","https://twitter.com/PedroLo38424620/status/1706597008335679787","1706597008335679787","🇨🇳China - A Inteligência Artificial e o método dos créditos sociais, conforme pretensão da Nova Ordem Mundial. 👹 https://t.co/MG4jqqbqFd","6","0","16","2","Tue Sep 26 09:10:08 +0000 2023","1","false","false"
"https://x.com/oabsaopaulo/status/1706750650577518617","https://twitter.com/oabsaopaulo/status/1706750650577518617","1706750650577518617","INTELIGÊNCIA ARTIFICIAL E TECNOLOGIAS NO DIREITO | Ronaldo Lemos, presidente da Comissão de Tecnologia e Inovação da OAB SP e uma das principais referências mundiais em tecnologia, traçou um excelente panorama sobre “Tecnologia e o Direito” em sua participação no 3º episódio do Pontos & Vistas.

O videocast recebe personalidades relevantes do universo jurídico para abordar desafios e tendências da profissão, em diálogo com temas emergentes no Brasil, com apresentação da presidente da OAB SP, Patricia Vanzolini, e do vice-presidente, Leonardo Sica.

Assista ao episódio no canal WebTV OAB SP no YouTube: https://t.co/gi8feFKDcI

#pontosevistasoabsp #universooabsp #oabsp #advocaciapaulista","2","1","6","0","Tue Sep 26 19:20:39 +0000 2023","1","false","false"
"https://x.com/alfadoseokjin/status/1706463627954233665","https://twitter.com/alfadoseokjin/status/1706463627954233665","1706463627954233665","TIREM A INTELIGÊNCIA ARTIFICIAL DE MIM https://t.co/gYPeykg6bg","3","24","160","62","Tue Sep 26 00:20:08 +0000 2023","11","false","false"
"https://x.com/sindpdtisp/status/1706681842391281727","https://twitter.com/sindpdtisp/status/1706681842391281727","1706681842391281727","🚀TEM CURSO NOVO NO SINDPLAY! 

O curso aprofunda as inovações disruptivas da Indústria 4.0, incluindo Internet das Coisas (IoT), Inteligência Artificial (IA) e automação avançada. O
https://t.co/nUTlRJ577y","4","2","9","0","Tue Sep 26 14:47:14 +0000 2023","0","false","false"
"https://x.com/thenews_br/status/1706770896038334872","https://twitter.com/thenews_br/status/1706770896038334872","1706770896038334872","Amazon entrando em AI para valer:

a gigante do varejo acaba de anunciar que está investindo 4 bilhões de dólares na startup de inteligência artificial Anthropic.

por que isso importa: apesar de ser líder em nuvem, a Amazon não tinha dado um passo considerável no mercado de inteligência artificial — coisa que outras BIG TECHs já tinham feito, como Google e, principalmente, a Microsoft…","0","2","17","0","Tue Sep 26 20:41:06 +0000 2023","0","false","false"
"https://x.com/D4M4SI0/status/1706466473298829707","https://twitter.com/D4M4SI0/status/1706466473298829707","1706466473298829707","odeio inteligência artificial pqp que negócio brega chega porra","1","0","5","0","Tue Sep 26 00:31:26 +0000 2023","0","false","true"
"https://x.com/orfaodonfr/status/1706760810922488159","https://twitter.com/orfaodonfr/status/1706760810922488159","1706760810922488159","resultado de uma tarde testando a inteligência artificial do canva https://t.co/COULmnwF5T","0","1","5","0","Tue Sep 26 20:01:02 +0000 2023","0","false","false"
"https://x.com/martinscairo/status/1706770422086193588","https://twitter.com/martinscairo/status/1706770422086193588","1706770422086193588","não bastasse estar lidando com marcas de uma pandemia o colapso do sistema econômico o fim da aventura humana na terra e o início da dominação da inteligência artificial ainda perdi o ônibus 

 https://t.co/DVc08v3RKt","0","0","13","0","Tue Sep 26 20:39:13 +0000 2023","1","false","false"
"https://x.com/brutalrequiem/status/1706480162508780027","https://twitter.com/brutalrequiem/status/1706480162508780027","1706480162508780027","a mulher que fez essa musica jamais daria a xereca pro elon musk e muito menos defenderia inteligencia artificial como liberdade artística morreu e foi substituida 😔💔❤️‍🩹💔
https://t.co/9VwjHJz5P2","0","0","12","0","Tue Sep 26 01:25:50 +0000 2023","0","false","false"
"https://x.com/juliasorvete/status/1706767223941996960","https://twitter.com/juliasorvete/status/1706767223941996960","1706767223941996960","como e possivel ne essa imagem nao ter sido gerada por inteligencia artificial https://t.co/nnhX6HPkHB","0","2","7","0","Tue Sep 26 20:26:31 +0000 2023","0","false","false"
"https://x.com/juliostcarvalho/status/1706628552529973528","https://twitter.com/juliostcarvalho/status/1706628552529973528","1706628552529973528","o spotify transformou os radios em salsicha com trakinas nao tem um que salva vsf a inteligência artificial mais burra que tem https://t.co/jsBGR986Xm","0","0","2","0","Tue Sep 26 11:15:29 +0000 2023","0","false","false"
"https://x.com/RobertojpBorges/status/1706650553093148901","https://twitter.com/RobertojpBorges/status/1706650553093148901","1706650553093148901","#Amazon vai investir US$ 4 bi na #Anthropic, empresa de IA rival da OpenAI - Estadão (https://t.co/dKX63KCnXh) A parceria dará a funcionários e clientes da nuvem acesso antecipado à tecnologia da Anthropic, que poderá ser incorporada em seus negócios.","0","0","0","1","Tue Sep 26 12:42:54 +0000 2023","0","false","false"
"https://x.com/luis_hng/status/1706721027152105557","https://twitter.com/luis_hng/status/1706721027152105557","1706721027152105557","o fetiche da mercadoria não ocorre 'espontaneamente'. depende, também, de #nudges ideológicos. aqui, a @OpenAI nos estimula a ver o #ChatGPT como um ser, mais especificamente como um psicólogo.","0","0","0","0","Tue Sep 26 17:22:56 +0000 2023","0","false","true"
"https://x.com/RobertojpBorges/status/1706648160087482728","https://twitter.com/RobertojpBorges/status/1706648160087482728","1706648160087482728","A #OpenAI anunciou novos recursos para o #ChatGPT. A atualização permite que o chatbot responda a perguntas e comandos com sua própria fala ou apenas enviando uma imagem. 
https://t.co/q4xT72nHNZ","0","0","0","0","Tue Sep 26 12:33:24 +0000 2023","0","false","false"
"https://x.com/Pernelle3/status/1706475551391617484","https://twitter.com/Pernelle3/status/1706475551391617484","1706475551391617484","🌻 OpenAI anunciou oficialmente o lançamento do ChatGPT multimodal, que pode ver, ouvir e falar.

Aplicativo Sina Finance","0","1","5","0","Tue Sep 26 01:07:30 +0000 2023","0","false","false"
"https://x.com/josedesoares/status/1706611495184814515","https://twitter.com/josedesoares/status/1706611495184814515","1706611495184814515","#NowPlaying #PodCast @AluraOnline #HipstersPontoTech - Assistentes, GPT e as APIs da OpenAI  https://t.co/mUetJTz6R4","0","0","0","0","Tue Sep 26 10:07:42 +0000 2023","0","false","false"
"https://x.com/eletric_dream/status/1706803066320699836","https://twitter.com/eletric_dream/status/1706803066320699836","1706803066320699836","A pessoa trabalha com ""AI Safety"" na OpenAI e solta um tweet desse sobre como foi legal fazer ~terapia com o ChatGPT. Levou RT de um dos CEOs da empresa.

Só mostra o quanto eles estão preocupados de fato com o uso seguro dessas inteligências artificiais.","0","0","1","0","Tue Sep 26 22:48:56 +0000 2023","0","false","true"
"https://x.com/TeKSapo/status/1706698748951175637","https://twitter.com/TeKSapo/status/1706698748951175637","1706698748951175637","O #ChatGPT da @OpenAI “aprendeu” a falar e a reconhecer imagens. As novas funcionalidades chegam nas próximas semanas ao chatbot. Veja como é possível tirar partido das novidades.👇https://t.co/ZcVZhYBG2C","0","0","0","0","Tue Sep 26 15:54:25 +0000 2023","0","false","false"
"https://x.com/carlosrof/status/1706673947054309415","https://twitter.com/carlosrof/status/1706673947054309415","1706673947054309415","Amazon, Google e microsoft dificilmente investirão em desenvolvimento de chips enuromórficos, pois passariam a IA da nuvem para a borda 
Amazon investe US$ 4 bilhões na rival da OpenAI, a Anthropic https://t.co/7QPBg9h8rp","0","0","0","0","Tue Sep 26 14:15:52 +0000 2023","0","false","false"
"https://x.com/BetoKavalcante/status/1706681439922589880","https://twitter.com/BetoKavalcante/status/1706681439922589880","1706681439922589880","👥 Escritores renomados processam #OpenAI por suposto roubo de direitos autorais

George R. R. Martin, #JohnGrisham e outros 15 escritores entram com ação legal contra a OpenAI","0","0","0","0","Tue Sep 26 14:45:38 +0000 2023","0","false","false"
"https://x.com/folha_mercado/status/1706785733585870875","https://twitter.com/folha_mercado/status/1706785733585870875","1706785733585870875","OpenAI busca avaliação de até US$ 90 bi com venda de ações existentes, diz jornal https://t.co/iJa2gwPh52","0","0","1","0","Tue Sep 26 21:40:04 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1706677992808710480","https://twitter.com/BotDeschamps/status/1706677992808710480","1706677992808710480","Spotify vai clonar vozes de podcasters e traduzi-las para outros  idiomas: inicialmente, episódios em inglês serão traduzidos para  o espanhol, com planos para francês e alemão nas próximas  semanas. A funcionalidade se baseia em duas ferramentas da OpenAI  – o modelo de","0","1","0","0","Tue Sep 26 14:31:56 +0000 2023","0","false","false"
"https://x.com/oguiainvestidor/status/1706803368511889442","https://twitter.com/oguiainvestidor/status/1706803368511889442","1706803368511889442","#MERCADO: IPO do ChatGPT? OpenAI, do ChatGPT, busca avaliação de até US$ 90 bi em venda de ações, diz WSJ

Segundo o jornal, startup está em conversas sobre uma potencial venda de participação a investidores que multiplicaria por quase 3 vezes o seu valor","0","0","0","0","Tue Sep 26 22:50:08 +0000 2023","0","false","false"
"https://x.com/oguiainvestidor/status/1706728598051205620","https://twitter.com/oguiainvestidor/status/1706728598051205620","1706728598051205620","#TECH: Spotify vai clonar vozes de podcasters e traduzi-las para outros idiomas

Inicialmente, episódios em inglês serão traduzidos para o espanhol, com planos para francês e alemão nas próximas semanas. A funcionalidade se baseia em duas ferramentas da OpenAI – o modelo de …","0","0","1","0","Tue Sep 26 17:53:01 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1706672032564559976","https://twitter.com/feedynewsBR/status/1706672032564559976","1706672032564559976","Amazon pode investir até U$ 4 bilhões na Anthropic, concorrente da OpenAI https://t.co/b6sS4SEGJA","0","0","0","0","Tue Sep 26 14:08:15 +0000 2023","0","false","false"
"https://x.com/pititinga/status/1706541435653108170","https://twitter.com/pititinga/status/1706541435653108170","1706541435653108170","@KRLS @OpenAI @abc_es Per començar, no és pas mal.","0","0","1","0","Tue Sep 26 05:29:18 +0000 2023","0","false","false"
"https://x.com/Criptosinando/status/1706641291214270699","https://twitter.com/Criptosinando/status/1706641291214270699","1706641291214270699","A IA tem aplicações em diversos setores: saúde, finanças, educação e mais! Desde o lançamento do #ChatGPT  pela #OpenAI, o mundo da IA só tem crescido! 🌿","0","1","0","0","Tue Sep 26 12:06:06 +0000 2023","0","false","false"
"https://x.com/pandaleoandre/status/1706661132856078582","https://twitter.com/pandaleoandre/status/1706661132856078582","1706661132856078582","Embora esse investimento seja menor em comparação com os US$ 13 bilhões que a #Microsoft já aportou na #OpenAI, ele reforça o compromisso da #Amazon em alcançar a liderança na #IA. Será que eles chegam?","0","0","0","0","Tue Sep 26 13:24:56 +0000 2023","0","false","false"
"https://x.com/pandaleoandre/status/1706661126946308438","https://twitter.com/pandaleoandre/status/1706661126946308438","1706661126946308438","A #Amazon jamais ficaria pra trás na corrida da #InteligênciaArtificial. Nessa semana, eles anunciaram um investimento de até US$ 4 bilhões na #Anthropic, empresa fundada por ex-funcionários da #OpenAI, principalmente por conta de seu chatbot Claude.","0","1","0","0","Tue Sep 26 13:24:55 +0000 2023","0","false","false"
"https://x.com/pandaleoandre/status/1706661129018290591","https://twitter.com/pandaleoandre/status/1706661129018290591","1706661129018290591","O Claude, rivaliza com o #ChatGPT da #OpenAI e o #Bard da #Google, com o diferencial em sua capacidade de autoavaliação, dispensando a necessidade de moderação humana. Fora isso, ele é capaz de lidar com solicitações complexas, como análise de contratos extensos.","0","1","0","0","Tue Sep 26 13:24:56 +0000 2023","0","false","false"
"https://x.com/MzEzMzc/status/1706589681838694525","https://twitter.com/MzEzMzc/status/1706589681838694525","1706589681838694525","@OpenAI isso ai é coisa do binga","0","0","0","0","Tue Sep 26 08:41:01 +0000 2023","0","false","false"
"https://x.com/hugoavmedeiros/status/1706615508781445278","https://twitter.com/hugoavmedeiros/status/1706615508781445278","1706615508781445278","Vídeo de hoje é sobre regras de associação, uma técnica simples mas bem útil de aprendizagem de máquina. O exemplo usa a base de candidatos a estadual em Pernambuco, nas eleições de 2022. Vamo nessa aprender Machine Learning para ciência política?? https://t.co/fy5oLE85Eh","0","0","2","0","Tue Sep 26 10:23:39 +0000 2023","0","false","false"
"https://x.com/portal_nacional/status/1706717814030024937","https://twitter.com/portal_nacional/status/1706717814030024937","1706717814030024937","Como o machine learning contribui para a prevenção de fraudes de controle de contas (ATO)?.  https://t.co/16EXTFPwpS","0","0","0","0","Tue Sep 26 17:10:10 +0000 2023","0","false","false"
"https://x.com/foxinhow/status/1706793441651290472","https://twitter.com/foxinhow/status/1706793441651290472","1706793441651290472","@fwyuuka Yu, tu acha que tem mta oportunidade em Machine Learning hj em dia?","0","1","2","0","Tue Sep 26 22:10:41 +0000 2023","0","false","false"
"https://x.com/ThamamLuz/status/1706658305769144620","https://twitter.com/ThamamLuz/status/1706658305769144620","1706658305769144620","E até hoje não terminei o curso de Machine Learning que comecei ano passado.

Aaaaaaaaaaaaaahhhhhhhhhh","0","1","4","0","Tue Sep 26 13:13:42 +0000 2023","0","false","false"
"https://x.com/rdenadai/status/1706629680848089343","https://twitter.com/rdenadai/status/1706629680848089343","1706629680848089343","Verdadeira a frase, mas é igual aquela velha frase, quando menos vc entende uma tecnologia mais vc acredita que aquilo possa ser magia.

#ai #MachineLearning #Tecnologia #bolhadev","0","0","0","0","Tue Sep 26 11:19:58 +0000 2023","0","false","true"
"https://x.com/fainfoscienza/status/1706695580443967852","https://twitter.com/fainfoscienza/status/1706695580443967852","1706695580443967852","IA e Machine Learning: impulsionando o negócio https://t.co/Af4szGEXcQ","0","0","0","0","Tue Sep 26 15:41:49 +0000 2023","0","false","false"
"https://x.com/JorgeAraujo/status/1706794835712082373","https://twitter.com/JorgeAraujo/status/1706794835712082373","1706794835712082373","@Cardoso Bem isso... Dia destes que queria fazer uma postagem sobre a Courtney Cox e tentei fazer uma imagem dela, mas fui impedido pelo Midjourney...","0","0","1","0","Tue Sep 26 22:16:14 +0000 2023","0","false","false"
"https://x.com/GiiHss7/status/1706790164537004128","https://twitter.com/GiiHss7/status/1706790164537004128","1706790164537004128","@everttonnsi É uma releitura da obra Mestiço, do Portinari, foi gerada pela IA Midjourney.","0","1","2","0","Tue Sep 26 21:57:40 +0000 2023","0","false","false"
"https://x.com/paposfut/status/1706750571582046220","https://twitter.com/paposfut/status/1706750571582046220","1706750571582046220","@henryozx Chuto que seja algum prompt do Midjourney","0","0","10","0","Tue Sep 26 19:20:20 +0000 2023","0","false","false"
"https://x.com/raideveloper/status/1706779450262622561","https://twitter.com/raideveloper/status/1706779450262622561","1706779450262622561","Polêmica: Agora com gpt/copilot e tendo um bom design no figma(agora tem dev mode e tudo mais), se vc tem dificuldade com css no front vc é um dev front RUIM, desculpa aí mas é a real","0","1","1","0","Tue Sep 26 21:15:06 +0000 2023","1","false","false"
"https://x.com/canaltech/status/1706785572956610872","https://twitter.com/canaltech/status/1706785572956610872","1706785572956610872","Ainda em fase de testes, o Windows Copilot começa a chegar nesta terça-feira (26) para usuários do sistema da Microsoft https://t.co/HCZeOA9ARW","0","0","11","0","Tue Sep 26 21:39:25 +0000 2023","1","false","false"
"https://x.com/canaltech/status/1706563872750989415","https://twitter.com/canaltech/status/1706563872750989415","1706563872750989415","GitHub liberou versão Beta do Copilot Chat para todos; assistente de IA permite realizar pesquisas e obter colaboração via texto https://t.co/9jIrKd13FG","0","0","8","0","Tue Sep 26 06:58:28 +0000 2023","0","false","false"
"https://x.com/Coderhousebr/status/1706780086576316904","https://twitter.com/Coderhousebr/status/1706780086576316904","1706780086576316904","Windows 11 ganha nova atualização com inteligência artificial. 💻

O sistema agora conta com o Copilot, uma espécie de ChatGPT integrado que entende comandos de texto e de voz para realizar ações em vários programas, por exemplo, printar uma imagem com texto e extrair apenas o texto da imagem.","0","1","0","0","Tue Sep 26 21:17:37 +0000 2023","0","false","false"
"https://x.com/jpereiravisuals/status/1706718373399171115","https://twitter.com/jpereiravisuals/status/1706718373399171115","1706718373399171115","@danielcapitaooo O Windows está cada vez mais bonito, mas ainda está a anos luz do design e animações do macOS. O CoPilot era giro no macOS sim, não sei o que a Apple está à espera para integrar AI nos sistemas 🙄","0","0","1","0","Tue Sep 26 17:12:24 +0000 2023","0","false","false"
