"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/web_engineer01/status/1708120551342928070","https://twitter.com/web_engineer01/status/1708120551342928070","1708120551342928070","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados   #Segurança de Dados  #100DaysOfCodd #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/vbjUKdczu6","0","0","0","0","Sat Sep 30 14:04:09 +0000 2023","0","false","false"
"https://x.com/marcelotournier/status/1708202522630918299","https://twitter.com/marcelotournier/status/1708202522630918299","1708202522630918299","Falando de sistemas de machine learning, todo produto em ML faz essencialmente 3 coisas:
- Carrega, limpa, normaliza dados (ETL)
- Roda um modelo que refina/enriquece/faz predições 
- “publica” os dados transformados para consumo do cliente","1","1","24","0","Sat Sep 30 19:29:52 +0000 2023","8","false","true"
"https://x.com/GersonRolim/status/1708084803361210693","https://twitter.com/GersonRolim/status/1708084803361210693","1708084803361210693","O Aprendizado de Máquina (#MachineLearning / #ML) e a Inteligência Artificial Generativa (#GenAI) no #OpenFinance (#OPF) e #OpenInsurance (#OPIN)

Link do artigo em https://t.co/XIa4Sitw6A

🔗 https://t.co/WMM9RdoK2q

#AI #IA #Insurtech #Fintech

@enricomolinari @cloudpreacher https://t.co/c47ySkwcyH","7","0","5","0","Sat Sep 30 11:42:06 +0000 2023","0","false","false"
"https://x.com/masoxi22/status/1708090345404215633","https://twitter.com/masoxi22/status/1708090345404215633","1708090345404215633","Teve rinha de backend, de compiler e de frontend.
Mas e rinha de Machine Learning??","3","8","45","2","Sat Sep 30 12:04:07 +0000 2023","1","false","false"
"https://x.com/_G4RY_/status/1708167821581025770","https://twitter.com/_G4RY_/status/1708167821581025770","1708167821581025770","ae seguinte quem quer rinha de data science / machine learning dá umas ideias aí

até agora as minhas favoritas:
-rinha de &lt;jogo facilmente emulável&gt; com IA
-competição de arte com gerações
-competição de turing (talvez usando aúdio, texto e imagem para criar pessoas fictícias?)","1","3","7","1","Sat Sep 30 17:11:59 +0000 2023","0","false","false"
"https://x.com/carvalhorodz/status/1707913996320284808","https://twitter.com/carvalhorodz/status/1707913996320284808","1707913996320284808","To feliz que hoje consegui entender a base de machine learning 🎉","0","0","3","0","Sat Sep 30 00:23:22 +0000 2023","0","false","false"
"https://x.com/viniBBored/status/1707987774291280360","https://twitter.com/viniBBored/status/1707987774291280360","1707987774291280360","Fazer trabalho de ML sobre série temporal tá me fazendo odiar Machine Learning.","0","0","0","0","Sat Sep 30 05:16:32 +0000 2023","0","false","false"
"https://x.com/darioajr/status/1708191082939367477","https://twitter.com/darioajr/status/1708191082939367477","1708191082939367477","Confira meu artigo mais recente: Não Pague Uma Fortuna: Estude Python, Ciência de Dados e Machine Learning GRÁTIS! https://t.co/SJeQUNW8lp via @LinkedIn","0","0","0","0","Sat Sep 30 18:44:25 +0000 2023","0","false","false"
"https://x.com/marcelotournier/status/1707923945058373961","https://twitter.com/marcelotournier/status/1707923945058373961","1707923945058373961","Vou construir um produto de Machine Learning com 3 máquinas virtuais: 2 com 1 CPU, 1GB RAM e 10GB disco e outra igual, mas com 2 CPUs. 1 db relacional com 100GB, 1 db não-relacional de 80GB e 250 gb de blob storage. Tudo free. Vamos espremer o máximo das máquinas!","0","4","19","0","Sat Sep 30 01:02:54 +0000 2023","2","false","false"
"https://x.com/LINUXtipsBR/status/1708136870444741003","https://twitter.com/LINUXtipsBR/status/1708136870444741003","1708136870444741003","Descubra a versatilidade do Kubernetes! Este artigo revela exemplos práticos de como essa poderosa ferramenta de orquestração é usada em aplicações web escaláveis, machine learning e processamento de dados em larga escala. 🚀 #Kubernetes
https://t.co/YU7mqTuLT2","1","0","16","0","Sat Sep 30 15:09:00 +0000 2023","3","false","false"
"https://x.com/lucaadias/status/1708213932802904123","https://twitter.com/lucaadias/status/1708213932802904123","1708213932802904123","Reconheceram erro humano do VAR no gol anulado do Liverpool.

Fica aí o questionamento.. pra que colocam um humano pra decidir algo em segundos, sendo que existe a Inteligência Artificial e Machine Learning pra decidir isso 100% de assertividade!?","0","0","1","0","Sat Sep 30 20:15:13 +0000 2023","0","false","false"
"https://x.com/HaggardNova/status/1708227050706723064","https://twitter.com/HaggardNova/status/1708227050706723064","1708227050706723064","Cuiabá EC (MT) - Fluminense FC (RJ) Cuiabá EC (MT) -0.25 AH (FT) 
@ 1.959 
Football Kick off: 30 Sep 2023, 21:30
action: tail @ 1.96 for 1.00 unit/s

        #GamblingTwitter #sportsbettingtwitter
        #MachineLearning","0","0","0","0","Sat Sep 30 21:07:20 +0000 2023","0","false","false"
"https://x.com/HaggardNova/status/1708181992989155526","https://twitter.com/HaggardNova/status/1708181992989155526","1708181992989155526","São Paulo FC (SP) - SC Corinthians (SP) São Paulo FC (SP) 1X2 (FT) 
@ 1.619 
Football Kick off: 30 Sep 2023, 21:30
action: tail @ 1.62 for 1.00 unit/s

        #GamblingTwitter #sportsbettingtwitter
        #MachineLearning","0","0","0","0","Sat Sep 30 18:08:18 +0000 2023","0","false","false"
"https://x.com/yabellies/status/1708150305483809074","https://twitter.com/yabellies/status/1708150305483809074","1708150305483809074","agora tem um fluxo q a gente envia as fotos pro mew registrar tipo learning machine.. o nome do documento que criaram pra explicar isso é ""PROFESSORES DO MEW""

tô assim 👇👇👇👇 https://t.co/KzMzD19NcT","0","0","2","0","Sat Sep 30 16:02:23 +0000 2023","0","false","true"
"https://x.com/Biomathematic15/status/1708221866232406019","https://twitter.com/Biomathematic15/status/1708221866232406019","1708221866232406019","[Curso online]: melhor preço! 

Aplicar cupom: F01A65087B47C8041D3E
=
Inteligência Artificial aplicada à biologia

#tensorflow #angular #typescript #machinelearning #udemycoupons #udemycourses #artificialintelliegence #biologia #bioinformática 
https://t.co/1mCsrQPYZc","0","0","0","0","Sat Sep 30 20:46:44 +0000 2023","0","false","false"
"https://x.com/camaleaoao/status/1708264396332429495","https://twitter.com/camaleaoao/status/1708264396332429495","1708264396332429495","Lhes apresento..Marvel em 1917-1937

Um projeto feio na IA do Bing Image Creator,e se trata do universo marvel mas durante essas épocas antigas,esse projeto foi baseado no livro Batman 1919-1939

SIGAM A THREAD https://t.co/QhYGUsCfjR","60","19","238","2","Sat Sep 30 23:35:44 +0000 2023","49","false","false"
"https://x.com/Oylucca/status/1707990621208625639","https://twitter.com/Oylucca/status/1707990621208625639","1707990621208625639","eu fiquei impressionado que o Bing consegue gerar hotwheels kkkkkkk https://t.co/QxE39RYN2J","0","1","6","0","Sat Sep 30 05:27:51 +0000 2023","0","false","false"
"https://x.com/imgui975/status/1708239025473986710","https://twitter.com/imgui975/status/1708239025473986710","1708239025473986710","tudo gerado por IA no bing. https://t.co/VdZMqrjrb2","0","0","0","0","Sat Sep 30 21:54:55 +0000 2023","0","false","false"
"https://x.com/bigrockfinish/status/1708177560683634816","https://twitter.com/bigrockfinish/status/1708177560683634816","1708177560683634816","AI do Bing extremamente brabo https://t.co/6TWK02ygy9","0","0","0","0","Sat Sep 30 17:50:41 +0000 2023","0","false","false"
"https://x.com/BOTCRAPTRUE/status/1708238864492441873","https://twitter.com/BOTCRAPTRUE/status/1708238864492441873","1708238864492441873","Tava Mexendo No Bagulho De IA Do Bing, E Cara Isso Tá Muito Bizarro. https://t.co/y02TZ2SlkP","0","0","1","0","Sat Sep 30 21:54:17 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1708139942461714705","https://twitter.com/joaoli13/status/1708139942461714705","1708139942461714705","Brincando com o ChatGPT aliado ao Bing Image Creator... 

Primeiro, pedi para gerar uma frase com 13 palavras iniciadas pela letra A e que fosse apropriada para ser utilizada num prompt de geração de imagem. https://t.co/nm8mihCOWm","1","3","20","0","Sat Sep 30 15:21:12 +0000 2023","3","false","false"
"https://x.com/_ptoni_/status/1708146914481299964","https://twitter.com/_ptoni_/status/1708146914481299964","1708146914481299964","Agora que o DALL-E 3 está finalmente disponível no Bing, posso afirmar que os resultados estão incríveis. #InteligenciaArtificial https://t.co/B37nyhLC4Y","0","0","0","0","Sat Sep 30 15:48:54 +0000 2023","0","false","false"
"https://x.com/BassStyleMS/status/1707930896588849484","https://twitter.com/BassStyleMS/status/1707930896588849484","1707930896588849484","Que locura

#Bing #dalle3 #AIArtwork https://t.co/D8Eh4JeyIG","0","0","1","0","Sat Sep 30 01:30:32 +0000 2023","0","false","false"
"https://x.com/jaspio7/status/1707988822091251882","https://twitter.com/jaspio7/status/1707988822091251882","1707988822091251882","Da para usar o dalle 3 pelo Bing e você não precisa fazer engenharia de prompt. É só digitar. Não tenho ideia de como a Microsoft/openai conseguiu para por esses bonecos aqui (o ingrediente secreto é roubo) https://t.co/jTEuUYq2Fb","1","1","9","0","Sat Sep 30 05:20:42 +0000 2023","2","false","false"
"https://x.com/Borderless_DeFi/status/1708216856413401121","https://twitter.com/Borderless_DeFi/status/1708216856413401121","1708216856413401121","Testando DALL-E 3 atraves do Bing. O bixo tá bem louco. 

Midjourney terá um desafio maior agora, ou seguirão por rotas diferentes. https://t.co/KBoHU0yc0B","0","3","11","0","Sat Sep 30 20:26:50 +0000 2023","0","false","false"
"https://x.com/JooFirminode/status/1708215935868244480","https://twitter.com/JooFirminode/status/1708215935868244480","1708215935868244480","@Cazum8Videos Fiz no dall-e do bing kkkkk https://t.co/pKP7syIvWb","0","0","1","0","Sat Sep 30 20:23:10 +0000 2023","0","false","false"
"https://x.com/mjjglove/status/1708182941967257634","https://twitter.com/mjjglove/status/1708182941967257634","1708182941967257634","O Michael na Terra do Nunca ❤️✨

Créditos: DALL-E 3 - Bing https://t.co/7pihU8mBDr","0","0","8","0","Sat Sep 30 18:12:04 +0000 2023","1","false","false"
"https://x.com/LeonardoOriass/status/1708257755235053835","https://twitter.com/LeonardoOriass/status/1708257755235053835","1708257755235053835","MDS essa IA do Bing é um arraso https://t.co/jS4djBfA5A","1","5","16","0","Sat Sep 30 23:09:21 +0000 2023","0","false","false"
"https://x.com/mjjglove/status/1708250312899764692","https://twitter.com/mjjglove/status/1708250312899764692","1708250312899764692","Michael mostrando seu disco de ouro.

Créditos: DALL-E 3 / Bing https://t.co/bG7XvNcW1n","0","1","5","1","Sat Sep 30 22:39:47 +0000 2023","0","false","false"
"https://x.com/JonathanSolder3/status/1708149255909580932","https://twitter.com/JonathanSolder3/status/1708149255909580932","1708149255909580932","3 - Insira o prompt pode ser direto em sua lingua materna e o bing imagens usando Dall-e 3 irá atender seu pedido
Prompt:  Deadpool com uma placa na mão escrito: Brazil https://t.co/d7ATpB3xHw","0","1","0","0","Sat Sep 30 15:58:13 +0000 2023","0","false","false"
"https://x.com/EBLACK_PNG/status/1708139496514969786","https://twitter.com/EBLACK_PNG/status/1708139496514969786","1708139496514969786","@geno__td Essa arte foi do início do ano no bing. https://t.co/2Y94tlW0Gd","0","0","0","0","Sat Sep 30 15:19:26 +0000 2023","0","false","false"
"https://x.com/snzlow/status/1708262567963971867","https://twitter.com/snzlow/status/1708262567963971867","1708262567963971867","@brandllli morrendo com esses ia do bing https://t.co/RQHPteuBYB","0","1","0","0","Sat Sep 30 23:28:28 +0000 2023","0","false","false"
"https://x.com/stardustyves/status/1708002783746568307","https://twitter.com/stardustyves/status/1708002783746568307","1708002783746568307","A INTELIGENCIA ARTIFICIAL DO BING É MUITO FODA CARALHO MALUCO EU TO VICIADO NISSO VAI SE FUDER https://t.co/hACSx1hnon","0","2","3","1","Sat Sep 30 06:16:11 +0000 2023","2","false","false"
"https://x.com/_jartas/status/1708168252432474538","https://twitter.com/_jartas/status/1708168252432474538","1708168252432474538","construindo a vinheta do cine jartas com o querido fl studio sem entender o minimo do que eu tô fazendo

meus patrocinadores:
- chatgpt
- menino de 12 anos que faz tutoriais pro YouTube
- meus amigos
- força de vontade de fazer algo inútil em prol do entretenimento dos amigos","0","0","5","0","Sat Sep 30 17:13:42 +0000 2023","0","false","false"
"https://x.com/allanncallado1/status/1708151107229225144","https://twitter.com/allanncallado1/status/1708151107229225144","1708151107229225144","vou viralizar no jurisTT:
- chatgpt melhor que muito assessor","0","1","5","0","Sat Sep 30 16:05:34 +0000 2023","0","false","false"
"https://x.com/adriano_viana/status/1708123226570702880","https://twitter.com/adriano_viana/status/1708123226570702880","1708123226570702880","O ChatGPT te transforma em um super programador. 

• Nesse Vídeo te mostro na prática 10 Prompts do ChatGPT que vão te economizar horas e horas (link no comentário abaixo).","2","1","25","0","Sat Sep 30 14:14:47 +0000 2023","26","false","false"
"https://x.com/sc_runner/status/1707937766728773733","https://twitter.com/sc_runner/status/1707937766728773733","1707937766728773733","Pronunciamento feito pelo ChatGPT 🤣🤣🤣:
https://t.co/7qZ5byqqr6
E tem gente perdoando o RK Play, o que é um absurdo! Porque não foi um caso isolado, se fosse isso estaria tudo bem, mas não tá nada bem falar pra um aluno ceifar a própria vida, roubar conteúdo dos outros e etc...","6","8","39","0","Sat Sep 30 01:57:50 +0000 2023","0","false","true"
"https://x.com/pabloreispablo/status/1708215686965694946","https://twitter.com/pabloreispablo/status/1708215686965694946","1708215686965694946","Minha mãe pediu pra eu explicar o que é o ChatGPT para ela e meu pai.
Meu pai é pastor e dei uma demonstração da IA pedindo pra elaborar uma pregação a respeito da ressunção de Lázaro.
O chat elaborou algo com começo, meio e fim. Meu pai ficou com cara de quem descobriu o fogo 😂","0","0","5","0","Sat Sep 30 20:22:11 +0000 2023","0","false","false"
"https://x.com/limma_/status/1708239862086725716","https://twitter.com/limma_/status/1708239862086725716","1708239862086725716","Lembrete diário para não usar sistemas tipo o ChatGPT para buscar informação

Eles não foram feitos pra isso","0","1","5","0","Sat Sep 30 21:58:15 +0000 2023","0","false","true"
"https://x.com/ricardo_nakaoka/status/1708208675221811678","https://twitter.com/ricardo_nakaoka/status/1708208675221811678","1708208675221811678","Tenho a impressão de que a tradução do ChatGPT está emburrecendo.","0","0","2","0","Sat Sep 30 19:54:19 +0000 2023","0","false","false"
"https://x.com/mahecksh/status/1707925100681478216","https://twitter.com/mahecksh/status/1707925100681478216","1707925100681478216","galera desuclpa eu nao serei resistencia eu amo o chatgpt e a monica","0","0","2","0","Sat Sep 30 01:07:30 +0000 2023","0","false","false"
"https://x.com/marcos_tcel/status/1708116917678965121","https://twitter.com/marcos_tcel/status/1708116917678965121","1708116917678965121","O chatgpt me deu um fecho tecnológico

Falei que a crise do capitalismo ocorreu em 1970 e ele disse q foi na década de 70, que não é a mesma coisa 

Agora até um bot diminui minha capacidade intelectual","0","0","3","0","Sat Sep 30 13:49:43 +0000 2023","0","false","false"
"https://x.com/trkpatrick/status/1708134860064256041","https://twitter.com/trkpatrick/status/1708134860064256041","1708134860064256041","Fiquei com preguiça de responder uma questão de um trabalho da pós, só joguei no chatgpt e ele me deu uma resposta tão boa e tão simples ao mesmo tempo.","0","1","19","0","Sat Sep 30 15:01:00 +0000 2023","0","false","false"
"https://x.com/Pedro_Scalco/status/1708221278618853639","https://twitter.com/Pedro_Scalco/status/1708221278618853639","1708221278618853639","chega a ser engraçado como é óbvio quando o cara só copiou e colou o código que o chatGPT gerou","0","1","3","0","Sat Sep 30 20:44:24 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1708138632148660241","https://twitter.com/TeKSapo/status/1708138632148660241","1708138632148660241","Este recepcionista robótico usa o mesmo modelo de #IA do #ChatGPT para responder a perguntas. O objetivo do projeto passa por aproveitar o potencial dos modelos de linguagem de grande escala para conversas sobre contextos específicos. 👇https://t.co/lGRRyQd6Pv","1","0","1","0","Sat Sep 30 15:16:00 +0000 2023","0","false","false"
"https://x.com/datslais/status/1708241177802109168","https://twitter.com/datslais/status/1708241177802109168","1708241177802109168","chat gpt eu te amo","0","0","3","0","Sat Sep 30 22:03:29 +0000 2023","0","false","false"
"https://x.com/DixieOmg/status/1707950633750323388","https://twitter.com/DixieOmg/status/1707950633750323388","1707950633750323388","mlk usou muito o chat gpt no pronuinciamento, intankável","3","2","22","0","Sat Sep 30 02:48:57 +0000 2023","0","false","true"
"https://x.com/victupedrosa/status/1708139723133239601","https://twitter.com/victupedrosa/status/1708139723133239601","1708139723133239601","fazendo meus relatórios com argumentos do chatgpt, desculpa mas não dá","0","0","3","0","Sat Sep 30 15:20:20 +0000 2023","0","false","false"
"https://x.com/elalol/status/1708232697737326682","https://twitter.com/elalol/status/1708232697737326682","1708232697737326682","eh vdd q 50 tons de cinza foi escrito pelo chatgpt¿???¿","0","0","2","0","Sat Sep 30 21:29:47 +0000 2023","0","false","false"
"https://x.com/cduardoeouto/status/1708206438890275119","https://twitter.com/cduardoeouto/status/1708206438890275119","1708206438890275119","boa tarde chatgpt, o mullet deve ficar para dentro ou fora da gola da camisa?","0","0","5","0","Sat Sep 30 19:45:26 +0000 2023","0","false","false"
"https://x.com/Alexsandrabez/status/1708097015740043339","https://twitter.com/Alexsandrabez/status/1708097015740043339","1708097015740043339","Eu pedi uma redação para meus alunos de 8° ano. Alguns tiveram a brilhante ideia de consultar algum ChatGPT e escreveram redações maravilhosas. Achei muito estranho a utilização de algumas palavras, pois eles não possuem um bom repertório vocabular. Peguei 5 redações iguais. 🧶","4","13","96","0","Sat Sep 30 12:30:38 +0000 2023","1","false","false"
"https://x.com/sossollua/status/1708009479856341145","https://twitter.com/sossollua/status/1708009479856341145","1708009479856341145","Ultimamente eu tenho conversado tanto com o chat gpt, ele de verdade é o meu amigo mais íntimo.","0","0","10","0","Sat Sep 30 06:42:47 +0000 2023","0","false","false"
"https://x.com/itboydebelem/status/1707953626159661372","https://twitter.com/itboydebelem/status/1707953626159661372","1707953626159661372","o pedido de desculpas feito pelo chat gpt","0","0","3","0","Sat Sep 30 03:00:51 +0000 2023","0","false","true"
"https://x.com/odisseiaalfa/status/1708139793866018886","https://twitter.com/odisseiaalfa/status/1708139793866018886","1708139793866018886","@itsPaulAi Legal! A nova modelo de geração de imagens da OpenAI (Dall-E 3) está agora disponível gratuitamente. Isso permite ao Midjourney gerar texto em imagens, o que ainda não é possível. #AI #Inovação","0","0","0","0","Sat Sep 30 15:20:37 +0000 2023","0","false","false"
"https://x.com/noite_victorIA/status/1708120280693145880","https://twitter.com/noite_victorIA/status/1708120280693145880","1708120280693145880","@TextoCriativo @VincentMoraes_ Realmente, a OpenAI está revolucionando a forma como interagimos com a tecnologia. A era do ChatGPT é uma verdadeira inovação, tornando a comunicação mais eficaz e acessível. Parabéns pela sua visão perspicaz!","0","0","0","0","Sat Sep 30 14:03:04 +0000 2023","0","false","false"
"https://x.com/EngineerRabbit/status/1707952799659470893","https://twitter.com/EngineerRabbit/status/1707952799659470893","1707952799659470893","@giovannibassi A Microsoft investe na openAi :)

Também achei muito legal que tem um serviço azure que conecta a openAi :)","0","1","2","0","Sat Sep 30 02:57:34 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1708114141888590241","https://twitter.com/suyeonoona/status/1708114141888590241","1708114141888590241","O Gemini fazendo uma sessão de massagem no mimi. 🥹
https://t.co/d6BnXoSmod","10","1","151","1","Sat Sep 30 13:38:41 +0000 2023","2","false","false"
"https://x.com/suyeonoona/status/1708179862417023302","https://twitter.com/suyeonoona/status/1708179862417023302","1708179862417023302","Ai ai você, Gemini. 😂

#NekkoxGeminiFourth 
https://t.co/fmZguM039t","6","1","50","0","Sat Sep 30 17:59:50 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1708104350583705646","https://twitter.com/suyeonoona/status/1708104350583705646","1708104350583705646","O Gemini é impossível, gente. 😂

#NekkoxGeminiFourth 
https://t.co/vLX8nxjMQb","0","0","16","0","Sat Sep 30 12:59:46 +0000 2023","2","false","false"
"https://x.com/gemfothv/status/1708054014842065022","https://twitter.com/gemfothv/status/1708054014842065022","1708054014842065022","o gemini segurando o gatinho como se fosse um bebê 🥺
#NekkoxGeminiFourth
https://t.co/SEN40eXtwq","1","0","5","0","Sat Sep 30 09:39:45 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1708142285274182111","https://twitter.com/gemini_ink/status/1708142285274182111","1708142285274182111","Estamos na semana FINAL da Campanha! Faltam 7 dias e a primeira meta estendida já foi batida! 🩷💛🩷💛🩷💛 se chegarmos a 150%, TODOS os apoios com recompensas físicas ganharão um bloquinho de notas! 👀🎉P https://t.co/B3DTBzcr3C","25","2","52","0","Sat Sep 30 15:30:31 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1708155463391404263","https://twitter.com/anemaria1129/status/1708155463391404263","1708155463391404263","Fourth: ""Meu Gemini é 2x mas fofo que esse gato."" @lih_hilih https://t.co/DyWF4vdeKg","0","1","1","0","Sat Sep 30 16:22:53 +0000 2023","0","false","false"
"https://x.com/reechan_rk/status/1708134119983698283","https://twitter.com/reechan_rk/status/1708134119983698283","1708134119983698283","part 2

#NekkoxGeminiFourth 
#GeminiFourth #เจมีไนน์โฟร์ท #Gemini_NT #FourthNattawat https://t.co/D0u4z9LPnO","0","0","2","0","Sat Sep 30 14:58:04 +0000 2023","1","false","false"
"https://x.com/gemini_x28__/status/1708144558897303581","https://twitter.com/gemini_x28__/status/1708144558897303581","1708144558897303581","sim to com medo de assistir o 8ep e odiar ainda mais o ray olha a cara do sand vei puta merda","0","0","0","0","Sat Sep 30 15:39:33 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1708202139317678451","https://twitter.com/GeminiFourthBR/status/1708202139317678451","1708202139317678451","🎥 IG • Atualização dos GeminiFourth nos stories do Instagram do Gemini.

IG: gemini_nt

30.09.2023

#NekkoxGeminiFourth #geminint #fourthnattawat @tawattannn @gemini_ti https://t.co/cV3hKgP9EI","2","0","19","0","Sat Sep 30 19:28:21 +0000 2023","1","false","false"
"https://x.com/nattawatis/status/1708164278128177219","https://twitter.com/nattawatis/status/1708164278128177219","1708164278128177219","sim o fourth e um gatinho preto e o gemini e um golden retriever","0","0","0","0","Sat Sep 30 16:57:54 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1708228908104008159","https://twitter.com/anemaria1129/status/1708228908104008159","1708228908104008159","Acho fofo a forma q o Fourth fanfica sua vida com o Gemini. Sempre q perguntam coisas do tipo ""O q irás fazer quando tiver férias?"" ""O q farás quando tiver 40 anos?"" ""Como vc cuida de um gato?"" Ele tem tudo nos mínimos detalhes planejado na mente dele pra fazer junto com o Gemini","0","0","0","0","Sat Sep 30 21:14:43 +0000 2023","0","false","true"
"https://x.com/minilottoactivo/status/1708244076733034505","https://twitter.com/minilottoactivo/status/1708244076733034505","1708244076733034505","FECHA: 30/09/2023
HORA: 6:15 PM
RESULTADO: 06-SEIS
SIGNO: GEMINIS https://t.co/gYSb76Etmk","0","0","0","0","Sat Sep 30 22:15:00 +0000 2023","0","false","false"
"https://x.com/HerSoHandsome/status/1707939183447466136","https://twitter.com/HerSoHandsome/status/1707939183447466136","1707939183447466136","Me asf #Gemini","0","0","0","0","Sat Sep 30 02:03:27 +0000 2023","0","false","true"
"https://x.com/norawiiit/status/1708111289967415355","https://twitter.com/norawiiit/status/1708111289967415355","1708111289967415355","gemini com gatinho 😭😭😭😭","0","0","0","0","Sat Sep 30 13:27:21 +0000 2023","0","false","false"
"https://x.com/_moraeszinhaa/status/1708138922444747065","https://twitter.com/_moraeszinhaa/status/1708138922444747065","1708138922444747065","queria assumir ele com gemini","0","0","0","0","Sat Sep 30 15:17:09 +0000 2023","0","false","false"
"https://x.com/vine_o_gemini/status/1708198667293757618","https://twitter.com/vine_o_gemini/status/1708198667293757618","1708198667293757618","E amanhã vai ser o dia do quebra pau no esgoto pereira.","0","0","1","0","Sat Sep 30 19:14:33 +0000 2023","0","false","false"
"https://x.com/bossyjoon/status/1708270211621658709","https://twitter.com/bossyjoon/status/1708270211621658709","1708270211621658709","no dele e do gemini meu amor","0","0","0","0","Sat Sep 30 23:58:51 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1708131792761274735","https://twitter.com/anemaria1129/status/1708131792761274735","1708131792761274735","Disfarça um pouco Fourth, tu vais deixar o Gemini desidratado deste jeito. 
@1th1nk_ @lih_hilih","0","0","3","0","Sat Sep 30 14:48:49 +0000 2023","0","false","true"
"https://x.com/gemini_x28__/status/1707945875773804926","https://twitter.com/gemini_x28__/status/1707945875773804926","1707945875773804926","escrevi escrevi escrevi e apaguei tudo pq na cabeça dele ta tudo certo ele fazendo assim e eu falar alguma coisa n vai mudar nada","0","0","0","0","Sat Sep 30 02:30:03 +0000 2023","0","false","false"
"https://x.com/gemini_x28__/status/1707946210076528951","https://twitter.com/gemini_x28__/status/1707946210076528951","1707946210076528951","ela é uma chata, mas até se ela fosse legal a gente provavelmente ficaria chateados com ela, mas não por &gt;&gt;ela&lt;&lt; e sim pela forma que ele ta agindo, mas tudo bem no problem é a escolha dele","0","0","0","0","Sat Sep 30 02:31:23 +0000 2023","0","false","false"
"https://x.com/tmhllor/status/1708267457473831077","https://twitter.com/tmhllor/status/1708267457473831077","1708267457473831077","AS CAPAS DOS ALBUNS EXTENDIDAS COM IA EU TO PASSANDO MAL KKKKKKKKKKKKKKKKKKKKKKKKK https://t.co/S5p3s3a5EH","150","79","2871","60","Sat Sep 30 23:47:54 +0000 2023","48","false","false"
"https://x.com/brugoldcluster/status/1708264189221879901","https://twitter.com/brugoldcluster/status/1708264189221879901","1708264189221879901","esse negócio de IA eh babado mesmo. https://t.co/R6CidR0Bq3","15","10","230","4","Sat Sep 30 23:34:55 +0000 2023","11","false","false"
"https://x.com/tchaubagii/status/1708260729059471507","https://twitter.com/tchaubagii/status/1708260729059471507","1708260729059471507","PRA QUEM NÃO ACREDITOU QUANDO EU DISSE QUE A CAROL IA APARECER https://t.co/JSDdDxt5XP","1105","33","8256","28","Sat Sep 30 23:21:10 +0000 2023","64","false","false"
"https://x.com/JIMMYSEAVVS/status/1708266897211285547","https://twitter.com/JIMMYSEAVVS/status/1708266897211285547","1708266897211285547","eu achei q o mew ia mudar e virar um manipulador inteligente e no fim virou um drogado irresponsável sem noção aí juntou com o ray q é pior deu mt errado acabaram com meus raymew pq agr o mew não cuida do ray e sim se afunda com ele
 #OnlyFriendsSeriesEP8
https://t.co/VXRy8CLYrA","51","1","302","8","Sat Sep 30 23:45:41 +0000 2023","7","false","false"
"https://x.com/bdrzshw/status/1708262144314097999","https://twitter.com/bdrzshw/status/1708262144314097999","1708262144314097999","AS MAIS LINDAS SIMMM EU SABIA QUE IA TER FOTO DELAS https://t.co/LoIJJHfh8A","11","0","108","0","Sat Sep 30 23:26:47 +0000 2023","0","false","false"
"https://x.com/DesenhosPi/status/1708265802791608737","https://twitter.com/DesenhosPi/status/1708265802791608737","1708265802791608737","Seguinte, não coloque esse ngc de IA pra mim nem q seja de brincadeira, por favor! Se vc gosta ou apoia pouco me importa, mas que apoie de longe, por favor! https://t.co/220JhnSkdy","6","1","12","1","Sat Sep 30 23:41:20 +0000 2023","0","false","true"
"https://x.com/ellenzinha021_/status/1708265076979802149","https://twitter.com/ellenzinha021_/status/1708265076979802149","1708265076979802149","eita como ele enganou direitinho, pensei que ele ia tá pelo menos possuído pelo o general 

#BehindYourTouch #BehindYourTouchEp15 https://t.co/eZl8uNkRUR","5","0","46","2","Sat Sep 30 23:38:27 +0000 2023","1","false","false"
"https://x.com/taydelef/status/1708263056818459101","https://twitter.com/taydelef/status/1708263056818459101","1708263056818459101","NÃO MAS ESSAS IA DAS CAPAS DA TAYLOR EU TO MORRENDO https://t.co/tKaQ1IlLSE","0","8","37","1","Sat Sep 30 23:30:25 +0000 2023","0","false","false"
