"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Ar_1News/status/1740549157646155951","https://twitter.com/Ar_1News/status/1740549157646155951","1740549157646155951","Retrospectiva do Lula : Raúl Castro está vivo,e o paredão comunista , torturas e assassinatos seguem com a veneração da esquerda do Brasil!
JÉSSICA comunismo STF PT Janja Donald Trump PC Siqueira ChatGPT Maria do Rosário Paulo Guedes #GloboLixo choquei desativa Ano Novo Brasil https://t.co/AzjAywpOaI","5","2","12","0","Fri Dec 29 01:43:51 +0000 2023","0","false","false"
"https://x.com/YuriCruzR/status/1740550470014484919","https://twitter.com/YuriCruzR/status/1740550470014484919","1740550470014484919","Mlk, assisti o filme novo do Zack Snyder na Netflix lá e pqp tive uma leve vontade de morrer. O maluco bota câmera lenta até em cena de ABRAÇO mano. E po sei lá, o roteiro parece que foi escrito pelo chatgpt mané. Esse eu fiquei puto real enquanto assistia, nmrl KKKKKK https://t.co/tnJ0RdYHiC","0","3","2","0","Fri Dec 29 01:49:04 +0000 2023","0","false","false"
"https://x.com/FortinetBrasil/status/1740841072446550202","https://twitter.com/FortinetBrasil/status/1740841072446550202","1740841072446550202","2023 nos trouxe #IA e #ChatGPT, mas você sabia que ele também apresentou enormes desafios para a indústria de segurança cibernética?🤔

Saiba mais sobre esso e outros tópicos na última edição do #Fortinet LATAM &amp; Canadá News aqui 👉https://t.co/PMuuKdNrvX https://t.co/s5TVBb0EP9","0","0","2","0","Fri Dec 29 21:03:49 +0000 2023","0","false","false"
"https://x.com/Ar_1News/status/1740559111845212324","https://twitter.com/Ar_1News/status/1740559111845212324","1740559111845212324","A cena mais icônica do filme Grande Ditador de Chaplin, revela o delírio de um Sociopata pelo poder! O mal sorrateiro está mais perto do que vocês imaginam!
 JÉSSICA comunismo retrospectiva do Lula Donald Trump PC Siqueira ChatGPT Maria do Rosário Paulo Guedes #GloboLixo choquei https://t.co/91g7EE2XXL","2","0","3","0","Fri Dec 29 02:23:24 +0000 2023","0","false","false"
"https://x.com/anacarolinabord/status/1740721937318658135","https://twitter.com/anacarolinabord/status/1740721937318658135","1740721937318658135","toda vez que vejo alguém falando sobre chatgpt morre um pedaço de mim simplesmente escrevam suas próprias coisas não é tão difícil você está sendo pago para isso https://t.co/f8uGINxxmQ","0","2","1","0","Fri Dec 29 13:10:25 +0000 2023","0","false","false"
"https://x.com/AleeBarbosa/status/1740699501508309324","https://twitter.com/AleeBarbosa/status/1740699501508309324","1740699501508309324","Eu pedindo conselho pra o chat gpt e ele fazendo o papel na ausência da minha terapeuta https://t.co/w2bD0NZL8d","0","0","2","0","Fri Dec 29 11:41:16 +0000 2023","0","false","false"
"https://x.com/camipple/status/1740536137222095087","https://twitter.com/camipple/status/1740536137222095087","1740536137222095087","Procura no ChatGPT 

Tag varizes https://t.co/tDMdgcdgNp","0","8","2","0","Fri Dec 29 00:52:07 +0000 2023","0","false","false"
"https://x.com/dsstheexcess/status/1740576134679429360","https://twitter.com/dsstheexcess/status/1740576134679429360","1740576134679429360","o chatGPT escreveria algo melhor","0","0","4","0","Fri Dec 29 03:31:03 +0000 2023","0","false","true"
"https://x.com/revistaeducacao/status/1740749525029929140","https://twitter.com/revistaeducacao/status/1740749525029929140","1740749525029929140","Podcast | Escute o nosso episódio mais ouvido deste ano ‘Primeira infância: desenvolvimento e neuroeducação’: https://t.co/rtla9oihQ2

Confira também o episódio ‘Os impactos do ChatGPT nas escolas e na formação docente’ que foi o mais compartilhado:  https://t.co/caEdpD4buO https://t.co/aHhnfAgz2d","0","0","1","0","Fri Dec 29 15:00:02 +0000 2023","0","false","false"
"https://x.com/UFJF_/status/1740749526586339506","https://twitter.com/UFJF_/status/1740749526586339506","1740749526586339506","Está cansado de usar o ChatGPT e quer testar uma nova ferramenta com recursos semelhantes?  🧐
O CIDENG - Grupo de Pesquisa em Ciência de Dados aplicada à Engenharia, traz quatro motivos para você começar a usar o Bard, a IA do Google, saca só 😉🤩 https://t.co/FQk2ji8EmP","0","0","9","2","Fri Dec 29 15:00:03 +0000 2023","4","false","false"
"https://x.com/karlus/status/1740537172644561080","https://twitter.com/karlus/status/1740537172644561080","1740537172644561080","User-agent: ChatGPT-User
Disallow: /

User-agent: OpenAI-Crawler
Disallow: /

User-agent: GPTBot
Disallow: /

o medo é real pelos sites de noticias locais. cambada de tristes...","1","1","4","0","Fri Dec 29 00:56:14 +0000 2023","2","false","false"
"https://x.com/MajorCeruleo/status/1740537304228524151","https://twitter.com/MajorCeruleo/status/1740537304228524151","1740537304228524151","""Depois que inventaram o ChatGPT, ninguém nunca mais usou o cérebro"".

Tenho orgulho de ser o genitor dessa frase.","1","0","6","0","Fri Dec 29 00:56:45 +0000 2023","0","false","false"
"https://x.com/brintolife/status/1740700311910490476","https://twitter.com/brintolife/status/1740700311910490476","1740700311910490476","tenho medo da inteligência artificial 
📍 pau grande - rj https://t.co/KkL0py6I8T","0","0","9","0","Fri Dec 29 11:44:29 +0000 2023","0","false","false"
"https://x.com/flipsauro/status/1740731457931452866","https://twitter.com/flipsauro/status/1740731457931452866","1740731457931452866","Tô viciado nos novos covers de inteligência artificial de Glee.
É como se eles ainda existissem. 🥹 https://t.co/0WJIizx3i4","0","1","2","0","Fri Dec 29 13:48:15 +0000 2023","0","false","false"
"https://x.com/brnbelem/status/1740561696211775514","https://twitter.com/brnbelem/status/1740561696211775514","1740561696211775514","mas de outro, rejeita o transhumanismo e subscreve uma agenda singularitana, a tese de que a vindoura inteligência artificial geral se descontinuaria da humanidade. o aceleracionismo eficaz, porém, ainda crê, seja quanto ao antes ou depois disso, em algum agenciamento humano. + https://t.co/dNOWZCcstJ","1","1","58","0","Fri Dec 29 02:33:41 +0000 2023","2","false","false"
"https://x.com/claudiosoa76390/status/1740872244245803461","https://twitter.com/claudiosoa76390/status/1740872244245803461","1740872244245803461","Assistindo @coldplay no inteligência artificial na @playtv https://t.co/VYHLSMsLBm","0","0","0","0","Fri Dec 29 23:07:41 +0000 2023","0","false","false"
"https://x.com/ICLNoticias/status/1740874096567861631","https://twitter.com/ICLNoticias/status/1740874096567861631","1740874096567861631","Inteligência Artificial eleva fake news a um novo patamar; combate à desinformação é desafio da democracia. https://t.co/qiU8C2iAFp","88","11","318","1","Fri Dec 29 23:15:03 +0000 2023","2","false","false"
"https://x.com/claudiosoa76390/status/1740872406107820252","https://twitter.com/claudiosoa76390/status/1740872406107820252","1740872406107820252","Melhor canal geek do Brasil @playtv @coldplay inteligência artificial https://t.co/To9NguJ43V","0","0","0","0","Fri Dec 29 23:08:20 +0000 2023","0","false","false"
"https://x.com/CecRibamar/status/1740872106592927747","https://twitter.com/CecRibamar/status/1740872106592927747","1740872106592927747","VAMOOOOO 🎉🎆🎇
Mais uma vitória da inteligência artificial.","3","0","7","0","Fri Dec 29 23:07:08 +0000 2023","0","false","true"
"https://x.com/imfaelzin/status/1740855893317853331","https://twitter.com/imfaelzin/status/1740855893317853331","1740855893317853331","tamo tanto tempo sem ouvir algo novo da rihanna que tamo se contentando com inteligência artificial q isso","2","0","22","0","Fri Dec 29 22:02:43 +0000 2023","1","false","true"
"https://x.com/thayylmao/status/1740523772099076469","https://twitter.com/thayylmao/status/1740523772099076469","1740523772099076469","se eu ter que ouvir mais 1 reels de clickbait narrado com voz de inteligência artificial e áudio estourado no celular do meu pai https://t.co/xLLZnxdci8","0","1","2","0","Fri Dec 29 00:02:59 +0000 2023","0","false","false"
"https://x.com/centralpolitcs/status/1740881932865740996","https://twitter.com/centralpolitcs/status/1740881932865740996","1740881932865740996","📱 Lira entra na articulação para regulamentar redes sociais e inteligência artificial

Escanteado após ter urgência rejeitada, com forte apoio da bancada evangélica, o PL das Fake News, que pretende regulamentar as redes sociais, ganhou um articulador de peso. https://t.co/cUEiLdSYSZ","37","12","724","7","Fri Dec 29 23:46:11 +0000 2023","5","false","false"
"https://x.com/pedrouliani/status/1740820599692509649","https://twitter.com/pedrouliani/status/1740820599692509649","1740820599692509649","pedi pra inteligência artificial me deixar forte em 2024, amaram? https://t.co/2Q1iUFceS1","0","1","3","0","Fri Dec 29 19:42:28 +0000 2023","0","false","false"
"https://x.com/o_antagonista/status/1740713389926797415","https://twitter.com/o_antagonista/status/1740713389926797415","1740713389926797415","DEBATES E IDEIAS PARA O ANO DE 2024 | Inteligência Artificial, antissemitismo, o avanço do Congresso, corrupção pós-Lava Jato, eleições municipais, humor, futebol, identitarismo e o dicionário político de 2023. ASSINE E LEIA AGORA: https://t.co/Rr63DCgh8d https://t.co/hzerebHrXQ","6","5","35","0","Fri Dec 29 12:36:27 +0000 2023","0","false","false"
"https://x.com/SamsungPortugal/status/1740732535490142412","https://twitter.com/SamsungPortugal/status/1740732535490142412","1740732535490142412","A câmara do Galaxy é a câmara para os concertos e os melhores momentos! Ora vê o que o #SUGA dos @BTS_twt foi descobrir sobre o lado técnico e a Inteligência Artificial que está por trás das câmaras Galaxy. 📸✨ #GalaxyS23 Ultra #GalaxyxSUGA​ 

Sabe mais: https://t.co/FIRDur3e2y https://t.co/BPRK2zKLOq","79","1","229","1","Fri Dec 29 13:52:32 +0000 2023","5","false","false"
"https://x.com/showmetech/status/1740829439171215716","https://twitter.com/showmetech/status/1740829439171215716","1740829439171215716","🚀🖥️ 5 ferramentas para criar apresentações com Inteligência Artificial

Veja como criar apresentações para trabalho ou escola, de forma mais fácil e interessante, com a ajuda de ferramentas de inteligência artificial (IA). https://t.co/oXMoCB1DE7","0","1","0","0","Fri Dec 29 20:17:36 +0000 2023","0","false","false"
"https://x.com/franifraninha/status/1740566180148994289","https://twitter.com/franifraninha/status/1740566180148994289","1740566180148994289","imagina vc ter a chance de fazer vários 🥵🔞💦🍆🍑 com reynaldo gianecchini mas preferiu vazar o rolê por likes??? 

muito se fala em inteligência artificial mas a burrice genuína é a que mais me impressiona https://t.co/mcF2jK9L20","0","0","3","0","Fri Dec 29 02:51:30 +0000 2023","1","false","false"
"https://x.com/Jeeanzito23/status/1740755410884362592","https://twitter.com/Jeeanzito23/status/1740755410884362592","1740755410884362592","Muita gente fica confusa na hora de escolher a sua aposta na partida, que tal você utilizar uma INTELIGÊNCIA ARTIFICIAL que te ajude na hora de apostar o seu dinheiro?
Conheça a ProNextApp e acesse! https://t.co/G2foUh4H0K 
30 dias a 1€ para a degustação! https://t.co/kSKv9hbQ6K","0","3","11","0","Fri Dec 29 15:23:26 +0000 2023","3","false","false"
"https://x.com/escadamistica/status/1740536535609704841","https://twitter.com/escadamistica/status/1740536535609704841","1740536535609704841","revolta de robôs vai ser quando uma inteligência artificial vazar arquivos importantes ou bloquear o acesso privilegiado a um sistema. acidentes de trabalho com sangue, perda de membros e eventuais mortes acontecem desde sempre por negligência das empresas mesmo.","0","1","11","0","Fri Dec 29 00:53:42 +0000 2023","0","false","true"
"https://x.com/rudaricci/status/1740740204825317602","https://twitter.com/rudaricci/status/1740740204825317602","1740740204825317602","Na próxima terça,  teremos um Aulão sobre Inteligência Artificial. Vejam o que acabei de receber feito com IA https://t.co/7Q5VC8LHOV","4","0","25","0","Fri Dec 29 14:23:00 +0000 2023","0","false","false"
"https://x.com/ezyksnosbor/status/1740776595835768911","https://twitter.com/ezyksnosbor/status/1740776595835768911","1740776595835768911","@HaruJiggly Eu tenho usado muito mais o Copilot da Microsoft. Além de estar muito bom pra pesquisar, é legal conversar sobre essa pesquisa.","0","0","1","0","Fri Dec 29 16:47:37 +0000 2023","1","false","false"
"https://x.com/lucasdornelasv/status/1740734562093895942","https://twitter.com/lucasdornelasv/status/1740734562093895942","1740734562093895942","@clarionrox Pesquisar no tik Tok acho bizarro. Ou eu vou pelo Google, se não achar vou direto no YouTube se tiver querendo um vídeo tutorial.

Ou eu até uso o Copilot da Microsoft, pq ele tbm pesquisa na internet né, o gpt (3 pelo menos) já tá limitado até uma data específica","0","0","0","0","Fri Dec 29 14:00:35 +0000 2023","1","false","false"
"https://x.com/cidadafm/status/1740817768293998673","https://twitter.com/cidadafm/status/1740817768293998673","1740817768293998673","Update do Microsoft Edge para iOS incorpora mais recursos do Copilot https://t.co/o1E02WWyZA #AVOZdoButantã","0","0","0","0","Fri Dec 29 19:31:13 +0000 2023","0","false","false"
"https://x.com/m_nishio_ptbr/status/1740576842485207280","https://twitter.com/m_nishio_ptbr/status/1740576842485207280","1740576842485207280","/
-ptbr- Deixe a IA gerar um salão de jogos em cavernas na uma porta para a vida passada https://t.co/9tuDK1Gc0l…\ #dalle3 #openAI #stablediffusion","0","0","0","0","Fri Dec 29 03:33:52 +0000 2023","0","false","false"
"https://x.com/Nickleprevost/status/1740725563801903193","https://twitter.com/Nickleprevost/status/1740725563801903193","1740725563801903193","O valor de avaliação da OpenAI empresa detentora do ChatGPT é de inacreditáveis U$29 bilhões é um valor absurdo tendo em vista o pouco tempo de vida.","0","0","1","0","Fri Dec 29 13:24:50 +0000 2023","0","false","false"
"https://x.com/luisnassif/status/1740884230505120249","https://twitter.com/luisnassif/status/1740884230505120249","1740884230505120249","NYT x OpenAI: o que o Bard tem a dizer sobre essa disputa? https://t.co/QjxhwR8jOi","1","1","8","0","Fri Dec 29 23:55:19 +0000 2023","0","false","false"
"https://x.com/AICryptoNewsNow/status/1740598785548362037","https://twitter.com/AICryptoNewsNow/status/1740598785548362037","1740598785548362037","📰 Crypto News

New York Times demanda a OpenAI y Microsoft por usar sin permiso sus contenidos  

🔠 Category: IA, microsoft, New York Times, OpenAI

#bitcoin","0","1","0","0","Fri Dec 29 05:01:03 +0000 2023","0","false","false"
"https://x.com/Jammalz1_/status/1740788764857995626","https://twitter.com/Jammalz1_/status/1740788764857995626","1740788764857995626","Alo senhorita OpenAI, favor liberar os logprobs pro Vision ai que eu preciso disso pra terminar meu modelo e receber meu aumento. 

Obrigado, passar bem","0","0","1","0","Fri Dec 29 17:35:58 +0000 2023","0","false","false"
"https://x.com/sparshme5/status/1740657939583500627","https://twitter.com/sparshme5/status/1740657939583500627","1740657939583500627","OpenAI Completions API — Complete Guide #openai #chatcompletness https://t.co/tKYc55yJE3","0","0","2","0","Fri Dec 29 08:56:07 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1740750633089548503","https://twitter.com/0xtyr473/status/1740750633089548503","1740750633089548503","Descubra o seu conhecimento sobre algumas das maiores histórias de ciência e tecnologia deste ano com o quiz de revisão do ano de 2023 da WIRED. Desde OpenAI até Ozempic, desafie-se a testar o seu conhecimento.

https://t.co/HadTFoCYXD","0","0","0","0","Fri Dec 29 15:04:27 +0000 2023","0","false","false"
"https://x.com/titonods/status/1740689211299131558","https://twitter.com/titonods/status/1740689211299131558","1740689211299131558","The New York Times exige que OpenAI e Microsoft paguem pelos dados de treinamento. Uma batalha pelo acesso à informação! #Justiça #Transparência Leia mais: https://t.co/JuaUvQCtwg","0","0","0","0","Fri Dec 29 11:00:23 +0000 2023","0","false","false"
"https://x.com/JornalGGN/status/1740828193446101233","https://twitter.com/JornalGGN/status/1740828193446101233","1740828193446101233","NYT x OpenAI: o que o Bard tem a dizer sobre essa disputa? https://t.co/cPCd9mhrqk","0","0","4","0","Fri Dec 29 20:12:38 +0000 2023","0","false","false"
"https://x.com/BrunoLvL/status/1740879469567455604","https://twitter.com/BrunoLvL/status/1740879469567455604","1740879469567455604","@refobanida Uso o site oficial da OpenAI mesmo https://t.co/5gG9EuyHaC","0","0","0","0","Fri Dec 29 23:36:24 +0000 2023","0","false","false"
"https://x.com/cuginibea/status/1740834504066076867","https://twitter.com/cuginibea/status/1740834504066076867","1740834504066076867","preciso de mais informações sobre o processo bilionário do NYT contra a Microsoft e OpenAi, certeza que vai ser o precedente legal do século","0","0","5","0","Fri Dec 29 20:37:43 +0000 2023","0","false","false"
"https://x.com/Entornointel/status/1740554716604670279","https://twitter.com/Entornointel/status/1740554716604670279","1740554716604670279","Demanda contra OpenAI https://t.co/vUoWiaxe40","0","0","0","0","Fri Dec 29 02:05:57 +0000 2023","0","false","false"
"https://x.com/baesages/status/1740749674049368436","https://twitter.com/baesages/status/1740749674049368436","1740749674049368436","o goodnotes é one time purchase 
pagar my fitness pal e não um nutricionista vc devia smt
o cara paga o notion q JA TEM IA e o OpenAI (burro","0","0","0","0","Fri Dec 29 15:00:38 +0000 2023","0","false","true"
"https://x.com/landino_tech/status/1740768959501332565","https://twitter.com/landino_tech/status/1740768959501332565","1740768959501332565","Inteligência artificial continuou a avançar, com destaque para o ChatGPT, da OpenAI, que se tornou uma ferramenta poderosa para suporte e relacionamento com o cliente.

#InteligenciaArtificial","0","1","0","0","Fri Dec 29 16:17:16 +0000 2023","0","false","false"
"https://x.com/FrancisM0razan/status/1740696151605842258","https://twitter.com/FrancisM0razan/status/1740696151605842258","1740696151605842258","@danojbt @OpenAI Es pago o como","0","0","0","0","Fri Dec 29 11:27:57 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1740765831452315886","https://twitter.com/curtonews/status/1740765831452315886","1740765831452315886","OpenAI pode se tornar a segunda startup mais valiosa do mundo, depois da SpaceX

https://t.co/qE8oBouSmv","0","0","1","0","Fri Dec 29 16:04:50 +0000 2023","0","false","false"
"https://x.com/arpeggii_/status/1740754105692569905","https://twitter.com/arpeggii_/status/1740754105692569905","1740754105692569905","@sensacioles o maluco tem inscrição na OpenAI e tá comparando com plano de saúde","0","0","1","0","Fri Dec 29 15:18:15 +0000 2023","0","false","false"
"https://x.com/Elpoliticonews/status/1740696673582481631","https://twitter.com/Elpoliticonews/status/1740696673582481631","1740696673582481631","🔴 🇺🇸 New York Times demanda por plagio a OpenAI y Microsoft https://t.co/SiRMCTkTb2

#EEUU | #IA | #Noticias","0","0","0","0","Fri Dec 29 11:30:02 +0000 2023","0","false","false"
"https://x.com/sergio_caelum/status/1740764493490074106","https://twitter.com/sergio_caelum/status/1740764493490074106","1740764493490074106","3) Uma hipótese forte que apareceu por aqui é que a OpenAI NÃO indexou o site do NYT (pelo tipo de matéria que tá lá, pelo fato de não estar tudo etc).

As pessoas copiam textos do NYT em todo canto da Internet e por isso apareceram no treino do GPT (sem nem ver explicitamente que era do NYT).

Um exemplo emblemático do Processo são matérias famosas que até ganharam o Prêmio Pulitzer. Mas esses textos estão publicados/espalhados em todo canto!

Me lembra um pouco o caso de DMCA e de detecção de copyright do YouTube e afins com fingerprint de músicas/filmes. Já é complexo. Mas me parece ordens de magnitude mais complexo quando falamos de treino de IA e de texto.","0","1","1","0","Fri Dec 29 15:59:31 +0000 2023","0","false","false"
"https://x.com/Jornal_Canyons/status/1740802107085889766","https://twitter.com/Jornal_Canyons/status/1740802107085889766","1740802107085889766","👉🏻 Empresa-mãe do TikTok usa tecnologia da OpenAI para testar seu modelo de IA. 

🗞 #JornaldosCanyons • #JdC","0","0","0","0","Fri Dec 29 18:28:59 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1740732721461379230","https://twitter.com/anemaria1129/status/1740732721461379230","1740732721461379230","O Gemini foi de flerte nenhum, pra dois dias seguidos de flertes bem ousados. Tinha nem roupa preparada pra esse evento.","1","1","15","0","Fri Dec 29 13:53:16 +0000 2023","0","false","true"
"https://x.com/fksant17/status/1740850813533339789","https://twitter.com/fksant17/status/1740850813533339789","1740850813533339789","Eis que estou dando uma faxina geral e jogando um monte de coisas fora. Eis que acho um Gemini Coleco de 1982 (clone do Atari 8 bits), em perfeito estado. Só não sei se funciona. 
E hoje joguei tanta coisa fora, controles, jogos, consoles. Rasguei caixas, manuais. https://t.co/5PF9DQhI5o","0","2","8","0","Fri Dec 29 21:42:32 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1740725626514927732","https://twitter.com/portalgeminibr/status/1740725626514927732","1740725626514927732","231229 — Atualização do instagram do Gemini. 

A venda está disponível para o Brasil. O valor aproximado em real é de R$404,79 (83,42 dólares), apenas a blusa com dois photocards. As encomendas vão até dia 12/01 e a data de lançamento é dia 13/01. Pagamento por PayPal ou Alipay. https://t.co/skYccGWbhW","0","1","7","1","Fri Dec 29 13:25:05 +0000 2023","0","false","false"
"https://x.com/fonzilla/status/1740598340172316942","https://twitter.com/fonzilla/status/1740598340172316942","1740598340172316942","judas was a gemini","0","0","1","0","Fri Dec 29 04:59:17 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1740740015930343850","https://twitter.com/suyeonoona/status/1740740015930343850","1740740015930343850","Plmdds, o comentário do Gemini virando notícia. 😂","10","4","149","0","Fri Dec 29 14:22:15 +0000 2023","5","false","true"
"https://x.com/seadaiys/status/1740744650766623001","https://twitter.com/seadaiys/status/1740744650766623001","1740744650766623001","nos mulheres meio gemini na vida real","0","0","4","0","Fri Dec 29 14:40:40 +0000 2023","0","false","false"
"https://x.com/googledevbr/status/1740779978449420618","https://twitter.com/googledevbr/status/1740779978449420618","1740779978449420618","🆕Gemini é um modelo de IA criado para ser multimodal, capaz de compreender, operar e combinar diferentes tipos de informações como texto, imagem, áudio e vídeo.

Confira todos os detalhes dessa inovação de Google aqui: https://t.co/uDNZckmGlR 👈

#Google #Gemini #IA https://t.co/E9KbG2JfzL","2","0","6","0","Fri Dec 29 17:01:03 +0000 2023","1","false","false"
"https://x.com/sanajint/status/1740727186066211010","https://twitter.com/sanajint/status/1740727186066211010","1740727186066211010","eu não estou entendendo o gemini, que desespero é esse meu filho? https://t.co/TSXFG5SH5v","0","0","0","0","Fri Dec 29 13:31:16 +0000 2023","0","false","false"
"https://x.com/Nermaja/status/1740610133212979612","https://twitter.com/Nermaja/status/1740610133212979612","1740610133212979612","Me as gemini 😭🙏 https://t.co/AdabZKsK8J","0","2","2","0","Fri Dec 29 05:46:09 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1740795366596038941","https://twitter.com/GeminiFourthBR/status/1740795366596038941","1740795366596038941","Tradução dos Comentários de Gem e Satang no recente Post do Fourth no IG:
G: Venha, deixe o mestre/professor Gem te ensinar, ai Nong😉😏

 Logo abaixo Satang disse: Longe Tailândia-Japão 😂

👀🩷🥲
#Fourthnattawat #Gemini_NT
#GeminiFourth
#อยากไปสอนเธอเล่นสโนว์บอร์ด https://t.co/RPsIukw3As","2","1","38","1","Fri Dec 29 18:02:12 +0000 2023","2","false","false"
"https://x.com/ShanBlackRX_alt/status/1740548684994204006","https://twitter.com/ShanBlackRX_alt/status/1740548684994204006","1740548684994204006","@gemini_ink Vê se não é assim tb https://t.co/E5BHbprtLN","0","1","1","0","Fri Dec 29 01:41:58 +0000 2023","0","false","false"
"https://x.com/Ohh_Narrius/status/1740877202324090963","https://twitter.com/Ohh_Narrius/status/1740877202324090963","1740877202324090963","Mom: ♒️ Aquarius
Dad: ♎️ Libra
Me: ♊️ Gemini","0","0","1","0","Fri Dec 29 23:27:23 +0000 2023","0","false","true"
"https://x.com/Izdr_Mn/status/1740786285160415734","https://twitter.com/Izdr_Mn/status/1740786285160415734","1740786285160415734","O Gemini do nada akakakakaka","0","0","0","0","Fri Dec 29 17:26:07 +0000 2023","0","false","true"
"https://x.com/AlexCR___/status/1740786757820367302","https://twitter.com/AlexCR___/status/1740786757820367302","1740786757820367302","Esse daí é do Vita Carnis ou aquele do Gemini?","0","1","2","0","Fri Dec 29 17:27:59 +0000 2023","0","false","true"
"https://x.com/ayorandy_/status/1740873644006310067","https://twitter.com/ayorandy_/status/1740873644006310067","1740873644006310067","Mom: ♊️ Gemini
Dad: ♎️ Libra
Me: ♎️ Libra","0","0","2","1","Fri Dec 29 23:13:15 +0000 2023","0","false","true"
"https://x.com/marelzin/status/1740869073540366405","https://twitter.com/marelzin/status/1740869073540366405","1740869073540366405","as madrugadas com aquelas pestes do nação gemini, geral me culpando de ser hacker sendo que eu só era mt bom","0","0","0","0","Fri Dec 29 22:55:05 +0000 2023","0","false","false"
"https://x.com/gemifoti/status/1740614849795592587","https://twitter.com/gemifoti/status/1740614849795592587","1740614849795592587","engraçado como ele era o único que chamava o gemini de gem e tipo todo mundo começou a chamar ele assim de uma hora pra outra kkkk","0","0","0","0","Fri Dec 29 06:04:53 +0000 2023","0","false","true"
"https://x.com/Harumi_hatae/status/1740742526603235626","https://twitter.com/Harumi_hatae/status/1740742526603235626","1740742526603235626","Meu aniversario cai num domingo 28, sera que se combinar algo no dia 28 alguem topa?? 
@miutuallove  @nxt2uChan  @gemini_ink @Lizzy_lev  (ps. So marcando as @ que sei que São Paulo  capital, pq se rolar sei q nao vai ser algo fora da rotina)
Ps.² sei que sou amsiosa mas... https://t.co/fw984Bi8QC","0","3","2","1","Fri Dec 29 14:32:14 +0000 2023","0","false","false"
"https://x.com/GAYWORLDBL/status/1740739937023258920","https://twitter.com/GAYWORLDBL/status/1740739937023258920","1740739937023258920","Gemini arriado os 4 pneus, QUEM POE JULGÁ-LO????","0","0","0","0","Fri Dec 29 14:21:57 +0000 2023","0","false","true"
"https://x.com/arisubissex/status/1740564928203739483","https://twitter.com/arisubissex/status/1740564928203739483","1740564928203739483","o negócio substitui minha legenda com # do gemini pro user quebrado da ceci oxe oxe","0","1","0","0","Fri Dec 29 02:46:31 +0000 2023","0","false","true"
"https://x.com/venarctic/status/1740819675364343962","https://twitter.com/venarctic/status/1740819675364343962","1740819675364343962","pq o bing d vcs pega e o meu nn","0","2","3","0","Fri Dec 29 19:38:48 +0000 2023","0","false","false"
"https://x.com/danilomarquess/status/1740882179683762520","https://twitter.com/danilomarquess/status/1740882179683762520","1740882179683762520","Chandler Bing o primeiro monogâmico do mundo","0","0","0","0","Fri Dec 29 23:47:10 +0000 2023","0","false","false"
"https://x.com/Jardel10387191/status/1740586538298466308","https://twitter.com/Jardel10387191/status/1740586538298466308","1740586538298466308","Ela é tão linda e eu sou...bom...eu sou eu...
- Chandler Bing","0","0","0","0","Fri Dec 29 04:12:23 +0000 2023","0","false","false"
"https://x.com/ningshifts/status/1740879392145060047","https://twitter.com/ningshifts/status/1740879392145060047","1740879392145060047","como q ganha mais energia no ngc de fazer imagem do bing?","0","0","0","0","Fri Dec 29 23:36:05 +0000 2023","0","false","false"
"https://x.com/RafaInLine/status/1740812338200973782","https://twitter.com/RafaInLine/status/1740812338200973782","1740812338200973782","@toninhodocall @MetodoMoreira Segundo a IA do Bing. https://t.co/54WnoBhpxI","0","0","0","0","Fri Dec 29 19:09:38 +0000 2023","0","false","false"
"https://x.com/leandropxmoura/status/1740530408821760140","https://twitter.com/leandropxmoura/status/1740530408821760140","1740530408821760140","o melhor personagem fictício da história se chama chandler bing","0","1","4","0","Fri Dec 29 00:29:21 +0000 2023","0","false","false"
"https://x.com/JujutsuGeek/status/1740706006068552105","https://twitter.com/JujutsuGeek/status/1740706006068552105","1740706006068552105","Eu uso muito os chats de I.A até o limite, direto eu deixo eles perdidos kkkk 
O Bing chat sofre na minha mão","0","0","0","0","Fri Dec 29 12:07:07 +0000 2023","0","false","false"
"https://x.com/brunoembruno/status/1740733330558214211","https://twitter.com/brunoembruno/status/1740733330558214211","1740733330558214211","fui pesquisar o outlook no bing, cliquei no primeiro link escrito ""Official Site - Microsoft Outlook"" e simplesmente era o site do trivago. Os caras conseguiram pagar pra serem indexados com prioridade maior que os próprios aplicativos da microsoft no próprio side de busca deles","0","2","1","0","Fri Dec 29 13:55:41 +0000 2023","0","false","false"
"https://x.com/LuisPacheco2009/status/1740742902354178244","https://twitter.com/LuisPacheco2009/status/1740742902354178244","1740742902354178244","... brasileiro para maiores de 12 anos, sugerido pela minha amiga bing para 3 acções que mais valorizaram em 40 anos... deu-me 30... não sei se é uma indirecta... quanto ao resto... a responsabilidade é vossa... foi apenas uma meditação sobre reformas em Portugal...","0","0","0","0","Fri Dec 29 14:33:44 +0000 2023","0","false","false"
