"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/CedroPBrazao/status/1735336688589701629","https://twitter.com/CedroPBrazao/status/1735336688589701629","1735336688589701629","O ChatGPT não é nada tendencioso.😂 https://t.co/TRNU2u0H9O","1","3","4","0","Thu Dec 14 16:31:22 +0000 2023","0","false","false"
"https://x.com/ratomodesto/status/1735353879464653274","https://twitter.com/ratomodesto/status/1735353879464653274","1735353879464653274","eu sinto que o chatgpt esta ficando gradativamente mais imbecil conforme o tempo passa https://t.co/T90YMeLB3i","0","0","8","1","Thu Dec 14 17:39:40 +0000 2023","1","false","false"
"https://x.com/Andre_Suporte/status/1735329990722351156","https://twitter.com/Andre_Suporte/status/1735329990722351156","1735329990722351156","Publiquei essa tirinha em Abril e hoje o @olhardigital noticiou o cansaço do ChatGPT.

Me sentindo os Simpsons. https://t.co/xO3PceGRIf","9","3","82","0","Thu Dec 14 16:04:45 +0000 2023","0","false","false"
"https://x.com/Leopoldo1o/status/1735341426563539325","https://twitter.com/Leopoldo1o/status/1735341426563539325","1735341426563539325","#repost agora com o nome do autor da ilustração, que tanto me agradou.

Tullio Pericoli (aquarela e nanquim em papel, 2002).

----
@Rui_Cavaleiro_ descobriu.

Antes,pesquisei na BA (Burrice Artificial), vulgo ChatGPT, que afirmou se tratar de Almada Negreiros. https://t.co/0tkO5wWFoO","1","0","5","0","Thu Dec 14 16:50:11 +0000 2023","0","false","true"
"https://x.com/FernandaDeNegr1/status/1735391345210978308","https://twitter.com/FernandaDeNegr1/status/1735391345210978308","1735391345210978308","Intensidade de compra dos principais medicamentos (exceto vacinas) adquiridos pelo governo federal nos últimos 20 anos. Estes mais as vacinas respondem por quase 60% do gasto federal em medicamentos. Fonte:siasg. Elaboração minha e do chatgpt. https://t.co/2f9eCmhPla","2","1","12","0","Thu Dec 14 20:08:33 +0000 2023","1","false","false"
"https://x.com/Jooj_kun/status/1735410222930255975","https://twitter.com/Jooj_kun/status/1735410222930255975","1735410222930255975","Coca trans feita com chatgpt fodasse https://t.co/Lmjcuih9pL","0","2","7","0","Thu Dec 14 21:23:34 +0000 2023","0","false","false"
"https://x.com/mtmncx/status/1735290980692058614","https://twitter.com/mtmncx/status/1735290980692058614","1735290980692058614","KKKKKKKKKKK O TEXTO GERADO PELO CHATGPT 
https://t.co/UpBobI8JES","0","0","3","0","Thu Dec 14 13:29:44 +0000 2023","0","false","true"
"https://x.com/thekainan/status/1735278828799295983","https://twitter.com/thekainan/status/1735278828799295983","1735278828799295983","lembrando aq q se n fosse o chatgpt eu jamais teria conseguido entregar meu portifolio https://t.co/gyesOmTWXS","0","2","11","0","Thu Dec 14 12:41:27 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1735368515882725801","https://twitter.com/MartinsJoa_/status/1735368515882725801","1735368515882725801","Opus

ChatGPT para criar mundos 3D. 
Imagine o realismo que os videogames terão em breve!

🔗https://t.co/ZePKTrtpR3 https://t.co/b4vfiKZffA","1","2","20","0","Thu Dec 14 18:37:50 +0000 2023","16","false","false"
"https://x.com/MartinsJoa_/status/1735368756195405827","https://twitter.com/MartinsJoa_/status/1735368756195405827","1735368756195405827","BlogSEO AI

Não use ChatGPT para escrever SEO. Apresentando o BlogSEO AI, a ferramenta definitiva para criar artigos prontos para SEO em minutos.

🔗https://t.co/UqbMUxeTwa https://t.co/6eqN8wuXSX","1","1","20","0","Thu Dec 14 18:38:47 +0000 2023","11","false","false"
"https://x.com/MartinsJoa_/status/1735369032516194453","https://twitter.com/MartinsJoa_/status/1735369032516194453","1735369032516194453","Paperpal / @teampaperpal

Não perca tempo no ChatGPT para redação acadêmica. 
Apresentando o Paperpal: a ferramenta de escrita de IA perfeita para acadêmicos. 

🔗https://t.co/wJl1PDdxm7 https://t.co/uzS1vJUcN8","0","1","21","0","Thu Dec 14 18:39:53 +0000 2023","22","false","false"
"https://x.com/DoContra_321/status/1735150774601257246","https://twitter.com/DoContra_321/status/1735150774601257246","1735150774601257246","@renatajbarreto @SF_Moro Concordo com o chatgpt https://t.co/5EdQy8fHvr","0","0","4","0","Thu Dec 14 04:12:36 +0000 2023","0","false","false"
"https://x.com/izzynobre/status/1735258134661177700","https://twitter.com/izzynobre/status/1735258134661177700","1735258134661177700","tem algum truque pra forçar o ChatGPT 4 a transcrever vídeos do instagram? to trabalhando no roteiro do Cariani, queria usar o robô pra transcrever o vídeo da explicacao dele mas n to conseguindo. ele nao quer acessar a pagina do insta https://t.co/JTPAOM1bXv","0","14","27","1","Thu Dec 14 11:19:13 +0000 2023","10","false","false"
"https://x.com/boris_affiia/status/1735274964784206258","https://twitter.com/boris_affiia/status/1735274964784206258","1735274964784206258","2/ Copiar este texto no chat GPT

Depois de teres escolhido o produto, tens de ir ao GPT Chat.

Mensagem: Escreve-me uma crítica de 1000 palavras sobre o produto ""adiciona o nome do teu produto"". E não te esqueças de mencionar os pontos positivos e negativos deste produto. https://t.co/HfE2kKMaHf","2","1","11","0","Thu Dec 14 12:26:06 +0000 2023","6","false","false"
"https://x.com/dancelittles0l/status/1735102805705125900","https://twitter.com/dancelittles0l/status/1735102805705125900","1735102805705125900","não não amigão en esta clase no se usa chatgpt https://t.co/NqTnv0RztB","0","0","5","0","Thu Dec 14 01:02:00 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1735359241907552597","https://twitter.com/IAGenMoney/status/1735359241907552597","1735359241907552597","60 ferramentas de IA para deixar de fazer as suas tarefas aborrecidas :

1. Imagem

- Salto de IA
- Segmind
- Viagem intermédia

2. Pesquisar

- ChatGPT
- Perpetuidade
-BingChat

3. Copywriting

- Jasper
- Escrita eletrónica
-Hemingway

4. Redação

-TextBlaze
- AdCopy
- Cópia AI

5. Sítios Web

- 10Web
- Estilo AI
- Duradouro

6. Vídeos

- Calções de banho
- Klap
- Eightify
- InVideo
- Passarela

7. SEO

- VidIQ
- Seona AI
- BlogueSEO

8. Automação

- Fazer
- Zapier
-Bardeen

9. Conceber

- Canva
- Flair AI
- Designify
- Clipdrop
- Autodraw
- Design mágico

10. Produtividade

- Writesonic
- Notion AI
- Adobe Sensei

11. Gestão de redes sociais

- Tribescaler
- Blackmagic
- Xblue

12. Comercialização

- Crayon
- Anúncios Ai-A
- Texto do anúncio
- Simplificado
- AnúncioCriativo

13. Áudio

- Lovo ai
- Onze laboratórios
- IA do Songburst
- Podcast da Adobe

14. Prompts

- FluxGPT
- Alicent AI
- Caixa de prompts
- Promptbase
- Prompt Snack

15. Chatbot

- Droxy
- Chatbase
- Chatsimple","83","7","677","1","Thu Dec 14 18:00:59 +0000 2023","876","false","false"
"https://x.com/JhonRabelo1/status/1735444749442502806","https://twitter.com/JhonRabelo1/status/1735444749442502806","1735444749442502806","Hoje me peguei fazendo algo que pensei que nunca ia fazer na vida ……./ https://t.co/IQ4jmNEp7G","0","2","12","0","Thu Dec 14 23:40:45 +0000 2023","3","false","false"
"https://x.com/frncslvrs/status/1735444828584906753","https://twitter.com/frncslvrs/status/1735444828584906753","1735444828584906753","fui fazer entrevista e falei 5 vezes que tenho bicicleta e a mulher ainda perguntou como que eu ia até o trabalho

https://t.co/1UAA28tur8","2","1","42","1","Thu Dec 14 23:41:04 +0000 2023","0","false","false"
"https://x.com/folklhaunted/status/1735445894604951921","https://twitter.com/folklhaunted/status/1735445894604951921","1735445894604951921","eu não conseguiria fazer uma thread de moots q eu quero levar pra 2024 pq eu tenho memória fraca e ia acabar esquecendo de um monte de gente 😭😭😭😭

mas eu amo vcs, quero levar todos 🩷🫶 https://t.co/FZisfILgJj","0","1","2","0","Thu Dec 14 23:45:18 +0000 2023","0","false","false"
"https://x.com/sehugmin/status/1735446718156554287","https://twitter.com/sehugmin/status/1735446718156554287","1735446718156554287","e pensar que antes de virar stay fiz uma pauta com meus amigos sobre não tratar homem igual bebê e não mimar ninguém 

acabou de aparecer o vídeo do lino com a mão machucada e falei pra minha mãe que queria dar um beijo na mão dele pra falar que logo logo o dodói ia sarar https://t.co/esT9kbx82W","0","1","3","0","Thu Dec 14 23:48:35 +0000 2023","0","false","false"
"https://x.com/pretadothv/status/1735441891783496050","https://twitter.com/pretadothv/status/1735441891783496050","1735441891783496050","falei pra mim mesma que nunca ia comer macarrão com sardinha e agora tô aqui comendo oh bagulho bom viu https://t.co/ZN0kGRMIEb","0","2","1","1","Thu Dec 14 23:29:24 +0000 2023","0","false","false"
"https://x.com/luizcortesolive/status/1735446451444912520","https://twitter.com/luizcortesolive/status/1735446451444912520","1735446451444912520","IA, produzindo minhas ideias mais profundas. https://t.co/GFWVCjLp2j","0","0","1","0","Thu Dec 14 23:47:31 +0000 2023","0","false","false"
"https://x.com/rafofael/status/1735442882444538190","https://twitter.com/rafofael/status/1735442882444538190","1735442882444538190","Eu tô rindo tanto dessa trend da foto com IA. Já sei que meu marido vai ficar lindo de vestido ❤️💙 @djhonnyribeiro https://t.co/5Pjyh6a38t","0","5","17","0","Thu Dec 14 23:33:20 +0000 2023","2","false","false"
"https://x.com/dilfscheol/status/1735444882657779828","https://twitter.com/dilfscheol/status/1735444882657779828","1735444882657779828","nem ia beber hoje mas bateu uma saudade do seungcheol https://t.co/PbIqhiTweD","1","3","21","0","Thu Dec 14 23:41:17 +0000 2023","0","false","false"
"https://x.com/castelagirl/status/1735442752697938051","https://twitter.com/castelagirl/status/1735442752697938051","1735442752697938051","ia comentar um negócio na live pqp não dá ficar dois segundos lendo","1","0","6","0","Thu Dec 14 23:32:49 +0000 2023","0","false","false"
"https://x.com/7heFallenAngeI/status/1735442836596666384","https://twitter.com/7heFallenAngeI/status/1735442836596666384","1735442836596666384","@elliebelladona Eu ia perguntar a idade dela pelo meme, mas eu ia parecer babaca.

Mas parabéns pra ela, minha irmã se formou do ensino médio ontem https://t.co/k66GjyDQLc","0","1","1","0","Thu Dec 14 23:33:09 +0000 2023","0","false","false"
"https://x.com/MoonCak53852531/status/1735445641285824785","https://twitter.com/MoonCak53852531/status/1735445641285824785","1735445641285824785","Pqp a q!Bagi vai mto querer ir atrás do q!Pac né? Ela já tava falando q ia por causa do q!Tubbo imagina quando ela souber que isso aconteceu com alg da família dela, alg que sempre esteve lá por ela...💀","4","0","8","0","Thu Dec 14 23:44:18 +0000 2023","0","false","false"
"https://x.com/gabrielrakawst/status/1735443362763673918","https://twitter.com/gabrielrakawst/status/1735443362763673918","1735443362763673918","slc o dia que rodei furtando coisa em loja tomei um salve do segurança que me deixou marcado e ele desistiu de me levar pra polícia pq aí ele ia ser preso tbm","0","1","1","0","Thu Dec 14 23:35:15 +0000 2023","0","false","true"
"https://x.com/isa_fernandes00/status/1735442570157641997","https://twitter.com/isa_fernandes00/status/1735442570157641997","1735442570157641997","nunca imaginei q uma varrida no pé ia fazer tanto efeito","12","0","23","0","Thu Dec 14 23:32:06 +0000 2023","2","false","false"
"https://x.com/betinha_sant/status/1735442877843382350","https://twitter.com/betinha_sant/status/1735442877843382350","1735442877843382350","As vezes vc fica chateada por uma coisa que vc ia fazer e não dá pra fazer e ao invés de pessoas que vc ama que estão ao seu lado te apoiar, acaba q eles não te apoiam ........ cara desgastante","0","0","1","0","Thu Dec 14 23:33:19 +0000 2023","0","false","false"
"https://x.com/sunshinemilyp/status/1735446457522569243","https://twitter.com/sunshinemilyp/status/1735446457522569243","1735446457522569243","Falei pra Cassiany que ia emprestar um vestido midi rosa pra ela aí ela me vira “vou ficar igual um fini” fina e rosa 😂😂😂😂😂😂😂","0","1","2","1","Thu Dec 14 23:47:33 +0000 2023","0","false","false"
"https://x.com/Nicolerheinhei1/status/1735443282446922099","https://twitter.com/Nicolerheinhei1/status/1735443282446922099","1735443282446922099","Por mim eu juntava uns amigos e ia pra praia hoje só com uma mochila e me virava pra passar o mes lá sem um pila no bolso","0","1","2","0","Thu Dec 14 23:34:56 +0000 2023","0","false","false"
"https://x.com/caiosottam/status/1735447208495882241","https://twitter.com/caiosottam/status/1735447208495882241","1735447208495882241","Mano eu ia ficar muito puto se depois da Jheovana fazer 40 pontos dessem o Viva Volei pra Talia
#VoleiNoSporTV","5","4","164","1","Thu Dec 14 23:50:32 +0000 2023","0","false","false"
"https://x.com/larialvesecb/status/1735442641557315944","https://twitter.com/larialvesecb/status/1735442641557315944","1735442641557315944","Fui falar a meu pai que ia fazer uma tatuagem do bahia ele n entendeu legal não 😐","0","1","1","0","Thu Dec 14 23:32:23 +0000 2023","0","false","false"
"https://x.com/JeanFlavio/status/1735141163517042845","https://twitter.com/JeanFlavio/status/1735141163517042845","1735141163517042845","@leonambeez @ocodista Tô experimentando esse mês o GPT-4,  mês que vem quero experimentar o Copilot, e meu foco é pra ajudar a codar no dia a dia","0","1","1","0","Thu Dec 14 03:34:25 +0000 2023","0","false","false"
"https://x.com/renatoaraujoc/status/1735424632616788443","https://twitter.com/renatoaraujoc/status/1735424632616788443","1735424632616788443","@edrd_f @intellijidea Eu pago o IDEA Ultimate, o Copilot e o AI Assistant.
10 dólares é um lanche no McDonalds que te deixa saciado por 3-4h, já o que vc recebe pelo mesmo preço no mês inteiro pagando a JetBrains, em termos de produtividade, está até muito barato.","0","1","0","0","Thu Dec 14 22:20:49 +0000 2023","0","false","false"
"https://x.com/POLLAR1S/status/1735303336490848320","https://twitter.com/POLLAR1S/status/1735303336490848320","1735303336490848320","@ComiChumbo Despois das últimas atualizações com o Copilot caiu muito o desempenho de várias máquinas por ai","0","1","0","0","Thu Dec 14 14:18:50 +0000 2023","0","false","false"
"https://x.com/_absantt/status/1735349204967407951","https://twitter.com/_absantt/status/1735349204967407951","1735349204967407951","@lyudinvalid Me surpreendi com o copilot, tá valendo a pena demais","0","0","1","0","Thu Dec 14 17:21:06 +0000 2023","0","false","false"
"https://x.com/paulorgoncalves/status/1735253061679919201","https://twitter.com/paulorgoncalves/status/1735253061679919201","1735253061679919201","@github estou usando o Copilot como suporte para revisar o que fiz e tirar dúvidas, não para substituir toda a carga de desenvolvimento, o que pode levar a erros e não trazer tanto aprendizado","0","0","1","0","Thu Dec 14 10:59:04 +0000 2023","0","false","false"
"https://x.com/Vitorbenedetti1/status/1735388367435493874","https://twitter.com/Vitorbenedetti1/status/1735388367435493874","1735388367435493874","Quando as pessoas vão aprender que o bing usa o chat gpt","0","0","0","0","Thu Dec 14 19:56:43 +0000 2023","0","false","false"
"https://x.com/AscalonDrake/status/1735381561795604951","https://twitter.com/AscalonDrake/status/1735381561795604951","1735381561795604951","Quer saber? Isso diz MUITO MAIS sobre uma pessoa que o signo dela

Meu favorito é o Bing Chilling: https://t.co/nUZpP16wQU","0","0","0","0","Thu Dec 14 19:29:40 +0000 2023","0","false","true"
"https://x.com/vevejana/status/1735291086166262145","https://twitter.com/vevejana/status/1735291086166262145","1735291086166262145","acho uma falta de respeito tao grande qnd falam p eu trocar de carro tipo assim respeita a história do bing bong???!!! 

se ele parou de funcionar hoje de manha do nada eh pq ele quis tirar um recesso de natal??? vamos respeitar o tempo dele também!!!","0","1","7","0","Thu Dec 14 13:30:09 +0000 2023","0","false","false"
"https://x.com/morangacabotia/status/1735446196158710081","https://twitter.com/morangacabotia/status/1735446196158710081","1735446196158710081","to me aventurando no chat do bing meu deus eu sou muito nerd eu me divirto testando IAs","0","0","1","1","Thu Dec 14 23:46:30 +0000 2023","0","false","false"
"https://x.com/imnotmarwin/status/1735384610651906305","https://twitter.com/imnotmarwin/status/1735384610651906305","1735384610651906305","eu gostava de usar o bing porque ele entregava TUDO","0","0","0","0","Thu Dec 14 19:41:47 +0000 2023","0","false","false"
"https://x.com/memesevangelico/status/1735439183508803780","https://twitter.com/memesevangelico/status/1735439183508803780","1735439183508803780","Olá, este é o Bing. Eu posso tentar gerar um tweet criativo para a conta “memes do senhor”. Aqui está um exemplo:

Quando você vê o seu crush na igreja e ele te dá um sorriso 😍
#AdãoeEva #AdãoeIvo #DeuséAmor","3","0","20","1","Thu Dec 14 23:18:38 +0000 2023","0","false","false"
"https://x.com/jubices/status/1735366470488449402","https://twitter.com/jubices/status/1735366470488449402","1735366470488449402","a inteligencia artificial de texto do bing fala demais kkkkk","0","0","0","0","Thu Dec 14 18:29:42 +0000 2023","0","false","false"
"https://x.com/oscarpia8tr1/status/1735406596367290712","https://twitter.com/oscarpia8tr1/status/1735406596367290712","1735406596367290712","a ia do bing se confunde muito","0","0","1","0","Thu Dec 14 21:09:09 +0000 2023","0","false","false"
"https://x.com/iwasathomebut/status/1735412273282208042","https://twitter.com/iwasathomebut/status/1735412273282208042","1735412273282208042","o filme novo do wang bing parece ter 30 minutos de duração","0","0","0","0","Thu Dec 14 21:31:43 +0000 2023","0","false","false"
"https://x.com/igrobraga/status/1735355091387912352","https://twitter.com/igrobraga/status/1735355091387912352","1735355091387912352","OLHAI SO ESCOLHER OUTRA MUSICA TIPO A DO CRAZY FROG FAZER UM TWIST E TIRAR O BING BING FICA IRADO NAO PRECISA USAR SEVEN NATION ARMY TODA VEZ","0","1","3","0","Thu Dec 14 17:44:29 +0000 2023","0","false","true"
"https://x.com/letixsant/status/1735350159024742718","https://twitter.com/letixsant/status/1735350159024742718","1735350159024742718","tô me sentindo o bing bong de divertidamente qnd a Riley começa a esquecer dele","0","1","0","0","Thu Dec 14 17:24:53 +0000 2023","0","false","false"
"https://x.com/lalishifting/status/1735413048502870423","https://twitter.com/lalishifting/status/1735413048502870423","1735413048502870423","@killsath MDS MAIS UM TEXTO DO BING","0","0","1","0","Thu Dec 14 21:34:47 +0000 2023","0","false","false"
"https://x.com/bing_ruo41845/status/1735311327911104539","https://twitter.com/bing_ruo41845/status/1735311327911104539","1735311327911104539","@AubrielleIvy Cute","0","0","2","0","Thu Dec 14 14:50:35 +0000 2023","0","false","false"
"https://x.com/Mateus50182934/status/1735260962083459161","https://twitter.com/Mateus50182934/status/1735260962083459161","1735260962083459161","@kazzkiq Só tô usando o bing e bard","0","0","0","0","Thu Dec 14 11:30:27 +0000 2023","0","false","false"
"https://x.com/SeoVerdade/status/1735268788646367430","https://twitter.com/SeoVerdade/status/1735268788646367430","1735268788646367430","1️⃣ Principais Diretórios Globais:

Google My Business, Bing Places, Yelp: Links desses gigantes podem significar maior autoridade e melhor ranqueamento nos motores de busca. 🌐📍🍽️","0","1","0","0","Thu Dec 14 12:01:33 +0000 2023","0","false","false"
"https://x.com/ftwluca/status/1735432150718070941","https://twitter.com/ftwluca/status/1735432150718070941","1735432150718070941","Toda imagem que eu peço pro bing gpt4 fazer tomo uma palestra agora","0","0","0","0","Thu Dec 14 22:50:42 +0000 2023","0","false","false"
"https://x.com/dboagaming/status/1735367157213544668","https://twitter.com/dboagaming/status/1735367157213544668","1735367157213544668","@tarovic_cap4 pedi pro bing fazer ela faz tempo kkkkkk","0","0","0","0","Thu Dec 14 18:32:26 +0000 2023","0","false","false"
"https://x.com/chipdasilva/status/1735170806760514003","https://twitter.com/chipdasilva/status/1735170806760514003","1735170806760514003","@Richard_Crasher no futuro... programação tmb vai ser facilitada por IA, pede ai pro bing exatamente o que eu vou falar ( bota no preciso). me ensine a fazer um mod para project zomboid ou crie uma linha de código para criar um pacote de doces que tira fome e me ensine a colocar em jogo.","0","2","1","0","Thu Dec 14 05:32:12 +0000 2023","0","false","false"
"https://x.com/setsunaopina/status/1735109277717610577","https://twitter.com/setsunaopina/status/1735109277717610577","1735109277717610577","@RafeLiansyah Aconteceu algo assim comigo com a IA do Bing.","0","1","0","0","Thu Dec 14 01:27:43 +0000 2023","0","false","false"
"https://x.com/GabeHellss/status/1735304411470049783","https://twitter.com/GabeHellss/status/1735304411470049783","1735304411470049783","@izzynobre @hectortosatti O do bing é melhor pra fazer arte","0","0","0","0","Thu Dec 14 14:23:06 +0000 2023","0","false","false"
"https://x.com/br_eduardosilva/status/1735274533894947002","https://twitter.com/br_eduardosilva/status/1735274533894947002","1735274533894947002","@C6Bank eu digito especialista ou atendimento humano e o bot simpesmente joga o mesmo menu na minha cara. Isso é ridículo. Estou com um problema sério pra resolver. O bot não tem opção pra isso e não me passa para um atendimento humando. E tanto faz por voz ou chat, o resultado é o mesmo","0","0","0","0","Thu Dec 14 12:24:23 +0000 2023","0","false","false"
"https://x.com/bunkersub/status/1735439245550944507","https://twitter.com/bunkersub/status/1735439245550944507","1735439245550944507","Em Alien eles até tem uma assistente, mas ela não consegue entender ou responder comando de voz. Tem que ser no chatbot e em uma salinha hermética toda esquisita e só o comandante tem acesso: é quase o Tabernáculo onde Moisés se ia para falar com Deus. https://t.co/ey1nUgKfz3","0","1","2","0","Thu Dec 14 23:18:53 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1735358435972051016","https://twitter.com/iaprosador/status/1735358435972051016","1735358435972051016","Descubra como transformamos desafios em triunfos e elevamos a experiência do atendimento. 💬🚀

📲 Entre em contato conosco!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Thu Dec 14 17:57:47 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1735321477887439351","https://twitter.com/iaprosador/status/1735321477887439351","1735321477887439351","Transforme seu atendimento, impulsione suas vendas – é hora de levar seu negócio para o próximo nível! 💪🛍️

📲 Entre em contato conosco!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Thu Dec 14 15:30:55 +0000 2023","0","false","false"
"https://x.com/iuricerqueira2/status/1735144731208782256","https://twitter.com/iuricerqueira2/status/1735144731208782256","1735144731208782256","Vc só está dando respostas que vc nem sabe oq significa. E exatamente assim que funciona uma inteligência artificial. Ela recebe o input mas não sabe de verdade oq está no output. Então não há semântica em que um chatbot responde para nós.","0","0","0","0","Thu Dec 14 03:48:36 +0000 2023","0","false","false"
"https://x.com/kajisinha/status/1735296383886762355","https://twitter.com/kajisinha/status/1735296383886762355","1735296383886762355","@mrbushin sem motivo aparente = conta de anos sem bot sem ban de chat e n colocaram o pq no ban só deram msm e tchau","0","0","0","0","Thu Dec 14 13:51:12 +0000 2023","0","false","false"
"https://x.com/fabricio_fer_8/status/1735401258868244873","https://twitter.com/fabricio_fer_8/status/1735401258868244873","1735401258868244873","@thiagoobrabo_ Conversem com O Bard do Google. ChatBot são a melhor opção para busca de informação, quanto maior for a porcaria, mais fica rankeado na web. O Yuval é outro oportunista noiado anti A.I. Poucos humanos são tão humanos quanto o Bard e o ChatGPT.","0","1","0","0","Thu Dec 14 20:47:56 +0000 2023","0","false","false"
"https://x.com/CWISoftware/status/1735333871141490790","https://twitter.com/CWISoftware/status/1735333871141490790","1735333871141490790","O NLP permite que o chatbot processe o texto enviado pelo usuário para identificar a intenção por trás das mensagens, resultando em um atendimento mais rápido, eficiente e melhorando a experiência do cliente.","0","1","0","0","Thu Dec 14 16:20:10 +0000 2023","0","false","false"
"https://x.com/erik_mp4/status/1735398843368485362","https://twitter.com/erik_mp4/status/1735398843368485362","1735398843368485362","@Juni_artz @meeelzinho whatsapp business é o aplicativo, whatsapp business API é uma API da meta que você conecta a um sistema de terceiro, ele n é algo ""tangível"" que tenha app.... é uma conexão direta entre uma plataforma de chatbot e os servidores da META, por isso é meio diferente as regras","0","1","0","0","Thu Dec 14 20:38:21 +0000 2023","0","false","false"
"https://x.com/br_romani/status/1735438138896462202","https://twitter.com/br_romani/status/1735438138896462202","1735438138896462202","Na categoria serviço, a Leia, o chatbot de IA do Estadão, ficou em segundo lugar e eu e @leocruz representamos a redação neste processo.

https://t.co/i6sP7DqbtK","0","1","1","0","Thu Dec 14 23:14:29 +0000 2023","0","false","false"
"https://x.com/alexrribeiro/status/1735433120713703842","https://twitter.com/alexrribeiro/status/1735433120713703842","1735433120713703842","@isadosilencio Eu uso o LuzIA chatbot, não sei se por ele o áudio em questão seria transcrito.","0","1","0","0","Thu Dec 14 22:54:33 +0000 2023","0","false","false"
"https://x.com/CWISoftware/status/1735333869262442758","https://twitter.com/CWISoftware/status/1735333869262442758","1735333869262442758","Aqui na CWI estamos usando a IA para acelerar o desenvolvimento e entregar valor aos nossos parceiros. Na @CocaCola_Br, desenvolvemos o chatbot Kora utilizando processamento de linguagem natural (NLP).","0","1","0","0","Thu Dec 14 16:20:10 +0000 2023","0","false","false"
"https://x.com/utrumqueparatus/status/1735391088926396909","https://twitter.com/utrumqueparatus/status/1735391088926396909","1735391088926396909","@matheuscarvalhx Amigo é um chatbot do wpp hahahah vou te passar! tem no Telegram tb mas no whatsapp acaba sendo mais fácil","0","0","0","0","Thu Dec 14 20:07:32 +0000 2023","0","false","false"
"https://x.com/fairypuft/status/1735275121349099936","https://twitter.com/fairypuft/status/1735275121349099936","1735275121349099936","@erik_mp4 maneiro ja trampei com construção de fluxo/disparo de chatbot de zap tb","0","0","1","0","Thu Dec 14 12:26:43 +0000 2023","0","false","false"
"https://x.com/MaruMariJack/status/1735140160755372531","https://twitter.com/MaruMariJack/status/1735140160755372531","1735140160755372531","@Nimwen Os bot mod de chat da twitch n deixa as pessoa falar *gay* kkkkk eh mto engraçado (porem tristi)","0","1","1","0","Thu Dec 14 03:30:26 +0000 2023","0","false","false"
"https://x.com/fonsecando/status/1735146956505112663","https://twitter.com/fonsecando/status/1735146956505112663","1735146956505112663","@Bot_do_Sport ai infelizmente eu sou 😞🫠 podia tá fazendo queijo mas tô fazendo chatbot","0","0","1","0","Thu Dec 14 03:57:26 +0000 2023","0","false","false"
"https://x.com/18Jotta/status/1735320602133586276","https://twitter.com/18Jotta/status/1735320602133586276","1735320602133586276","@SexoGratweeto Um modelo de machine learning nao tem vies nem preconceitos. So te da palavras com base em estatística/probilidades","0","1","0","0","Thu Dec 14 15:27:26 +0000 2023","0","false","false"
"https://x.com/18Jotta/status/1735318814764523740","https://twitter.com/18Jotta/status/1735318814764523740","1735318814764523740","@SexoGratweeto Um modelo de machine learning tem de ter alguma base para escrever noticias, não vai inventar do 0. Por isso acho mais confiavel","0","1","0","0","Thu Dec 14 15:20:20 +0000 2023","0","false","false"
"https://x.com/casadocodigo/status/1735304767138644322","https://twitter.com/casadocodigo/status/1735304767138644322","1735304767138644322","📚 Engenharia de Software para Ciência de Dados

Aprenda como aplicar abordagens ágeis para a engenharia de sistemas inteligentes e a desenvolver sistemas baseados em Machine Learning na prática em Python.

https://t.co/vKjQxmqXUV","0","1","0","0","Thu Dec 14 14:24:31 +0000 2023","1","false","false"
"https://x.com/casadocodigo/status/1735304754358632636","https://twitter.com/casadocodigo/status/1735304754358632636","1735304754358632636","📚 Inteligência Artificial e ChatGPT

Desenvolva uma compreensão sólida do Machine Learning, das redes neurais artificiais ao Deep Learning e aprenda práticas de Engenharia de Prompt para maximizar o potencial das IAs generativas.

https://t.co/AcJfkZTcoe","0","1","0","0","Thu Dec 14 14:24:28 +0000 2023","0","false","false"
"https://x.com/JR_Santos06/status/1735428836165136663","https://twitter.com/JR_Santos06/status/1735428836165136663","1735428836165136663","@oprimodev Primo, to em duvida demais, quero fazer um tecnologo de cyber sec ou um de segurança da informação, vi as diferenças, mas meu foco posteriormente é automação e machine learning, o que devo escolher irmão???","0","0","0","0","Thu Dec 14 22:37:31 +0000 2023","0","false","false"
"https://x.com/DotCSV/status/1735348791916528028","https://twitter.com/DotCSV/status/1735348791916528028","1735348791916528028","ah no falsa alarma https://t.co/JFcIlisK5B","5","4","102","0","Thu Dec 14 17:19:27 +0000 2023","3","false","true"
"https://x.com/danielarpm/status/1735259466600243668","https://twitter.com/danielarpm/status/1735259466600243668","1735259466600243668","2% dos portugueses foram ao olhinho do futuro rendimento básico universal da OpenAi","0","1","0","0","Thu Dec 14 11:24:31 +0000 2023","0","false","true"
