"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/suyeonoona/status/1729595195790897232","https://twitter.com/suyeonoona/status/1729595195790897232","1729595195790897232","""ei ni tinhi ciimis""
sai da minha frente, gemini, fazendo o favor.
https://t.co/d68IaUH3id","12","2","168","2","Tue Nov 28 20:16:43 +0000 2023","2","false","false"
"https://x.com/kaibafora/status/1729530711990841712","https://twitter.com/kaibafora/status/1729530711990841712","1729530711990841712","gemini seu vagabundo eu vou ser obrigada a terminar com vc não aguento mais ser corna 
 https://t.co/jvbEB485gR","0","0","4","0","Tue Nov 28 16:00:29 +0000 2023","0","false","false"
"https://x.com/isasupershy/status/1729473492305756550","https://twitter.com/isasupershy/status/1729473492305756550","1729473492305756550","me deram gemini rights

(so gosto dessas duas fds https://t.co/Qm7QIsnCEw","0","0","1","0","Tue Nov 28 12:13:07 +0000 2023","0","false","true"
"https://x.com/portalgeminibr/status/1729601398914900190","https://twitter.com/portalgeminibr/status/1729601398914900190","1729601398914900190","231128 — Atualização do story do Gemini. https://t.co/QJGpwSeNS2","1","1","11","0","Tue Nov 28 20:41:22 +0000 2023","0","false","false"
"https://x.com/myuttisart/status/1729539634953412762","https://twitter.com/myuttisart/status/1729539634953412762","1729539634953412762","MONSTRO SEU MONSTRO EU TE ODEIO GEMINI  https://t.co/FxhT5VVeg2","0","1","4","0","Tue Nov 28 16:35:56 +0000 2023","0","false","false"
"https://x.com/PhenriqueOfc94/status/1729299703718703614","https://twitter.com/PhenriqueOfc94/status/1729299703718703614","1729299703718703614","🖤🖤🖤🖤Boa Noite🖤🖤🖤🖤
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #segundou #gemini #foco #instagood https://t.co/uAJxeS7MYQ","0","0","1","0","Tue Nov 28 00:42:32 +0000 2023","0","false","false"
"https://x.com/PhenriqueOfc94/status/1729513190629785769","https://twitter.com/PhenriqueOfc94/status/1729513190629785769","1729513190629785769","🥰🥰🥰🥰Boa Tarde🥰🥰🥰🥰
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #terçou #gemini #foco #instagood https://t.co/zKP8XbNk4I","0","0","1","0","Tue Nov 28 14:50:52 +0000 2023","0","false","false"
"https://x.com/PhenriqueOfc94/status/1729512711761932478","https://twitter.com/PhenriqueOfc94/status/1729512711761932478","1729512711761932478","😎😎😎😎Lá Vms Nós😎😎😎😎
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #terçou #gemini #foco #instagood https://t.co/0c9VpPY4Z3","0","0","1","0","Tue Nov 28 14:48:57 +0000 2023","0","false","false"
"https://x.com/auronweeknd/status/1729646116428238992","https://twitter.com/auronweeknd/status/1729646116428238992","1729646116428238992","geminis ❆⋆ https://t.co/Rrbg0olkd8","0","1","3","4","Tue Nov 28 23:39:04 +0000 2023","0","false","false"
"https://x.com/whatjahsaid/status/1729639201669308787","https://twitter.com/whatjahsaid/status/1729639201669308787","1729639201669308787","sag, aqua, gemini","1","1","0","0","Tue Nov 28 23:11:35 +0000 2023","0","false","true"
"https://x.com/firgems/status/1729526101376950417","https://twitter.com/firgems/status/1729526101376950417","1729526101376950417","o sorrisinho do gemini e o biquinho do fourth to a ponto de explodir de amor https://t.co/eYjuGD3762","0","0","1","0","Tue Nov 28 15:42:10 +0000 2023","0","false","false"
"https://x.com/divinescherry/status/1729587960209694929","https://twitter.com/divinescherry/status/1729587960209694929","1729587960209694929","mensaje de tu futura pareja 
                  .𖥔 ݁ ˖✧˖°.✶₊ ⊹ ⋆˚☆˖° (geminis virgo sagitario piscis)","6","1","86","1","Tue Nov 28 19:47:58 +0000 2023","33","false","false"
"https://x.com/mossheadswife/status/1729334782385852528","https://twitter.com/mossheadswife/status/1729334782385852528","1729334782385852528","Geminis https://t.co/kaThYLRmZE","20","1","144","25","Tue Nov 28 03:01:56 +0000 2023","10","false","false"
"https://x.com/ugrsmo/status/1729614605578654161","https://twitter.com/ugrsmo/status/1729614605578654161","1729614605578654161","OLHA GEMINI OQ VOCE FEZ😾😾","0","0","1","0","Tue Nov 28 21:33:51 +0000 2023","0","false","true"
"https://x.com/TextoCriativo/status/1729477250297335970","https://twitter.com/TextoCriativo/status/1729477250297335970","1729477250297335970","Claude 2, Bing, ChatGPT são todos ótimos!

Mas o Google acaba de lançar o Duet AI.

Aqui estão 5 recursos incríveis que você não vai querer perder: https://t.co/lPpwdn2bzM","26","8","143","1","Tue Nov 28 12:28:03 +0000 2023","94","false","false"
"https://x.com/outofcontextlia/status/1729355766228803607","https://twitter.com/outofcontextlia/status/1729355766228803607","1729355766228803607","eu amo o chat bing https://t.co/G8xhMLi1pf","0","1","3","0","Tue Nov 28 04:25:19 +0000 2023","0","false","false"
"https://x.com/danill_off/status/1729472397277819227","https://twitter.com/danill_off/status/1729472397277819227","1729472397277819227","Inteligência Artificial do Bing https://t.co/QeHH0h5im9","0","1","0","0","Tue Nov 28 12:08:46 +0000 2023","0","false","false"
"https://x.com/alves4_rubens/status/1729552348106621363","https://twitter.com/alves4_rubens/status/1729552348106621363","1729552348106621363","Fiz pelo Bing. Sou eu em cada uma destas artes. https://t.co/Gl2CL5GCqP","0","0","0","0","Tue Nov 28 17:26:27 +0000 2023","0","false","false"
"https://x.com/catholiquette/status/1729599221265821701","https://twitter.com/catholiquette/status/1729599221265821701","1729599221265821701","Refiz meu primo no Bing e dessa vez saiu lindamente! https://t.co/V2gXGPsW31","0","2","4","0","Tue Nov 28 20:32:43 +0000 2023","0","false","false"
"https://x.com/augustomasetti/status/1729446349240774882","https://twitter.com/augustomasetti/status/1729446349240774882","1729446349240774882","💚🎖Bom dia Caçadores🎖💚

Terçou, e Temos quem sabe talvez a ultima série semanal do App Rewards!!

+10 pts = Clicar no anúncio

+50 pts = abrir o APP Rewards em 3 dias diferentes.

+40 pts = fazer buscas no Bing em 3 dias diferentes.

#DesafioRewards 
#Xbox #XboxShare
#CCXP23 https://t.co/EjsAZOjsQr","0","1","26","0","Tue Nov 28 10:25:15 +0000 2023","0","false","false"
"https://x.com/LiruzinhaOWO/status/1729618777904410875","https://twitter.com/LiruzinhaOWO/status/1729618777904410875","1729618777904410875","@alcrsk Joguei o nome no Bing e formou isso ai. 👍 https://t.co/5O9gG53cSp","1","0","38","0","Tue Nov 28 21:50:26 +0000 2023","7","false","false"
"https://x.com/ribbongenki/status/1729470331566313600","https://twitter.com/ribbongenki/status/1729470331566313600","1729470331566313600","Eu tava atoa criando peripécia no Bing por pura diversão e me veio a lembrança de duas personagens antigas de uma história minha e resolvi tacar e Bang ficaram lindas! Deu até nostalgia https://t.co/9xhEcUgt7E","0","1","0","0","Tue Nov 28 12:00:33 +0000 2023","0","false","false"
"https://x.com/majorasmika/status/1729296383583092779","https://twitter.com/majorasmika/status/1729296383583092779","1729296383583092779","Deus está matando a IA pra nos salvar (e o próprio Bing ilustrou isso) 

NUNCA FOI SÓ CALOR, FOI SALVAÇÃO 

AMÉM https://t.co/Jb5ODRvL57","1","2","2","1","Tue Nov 28 00:29:21 +0000 2023","0","false","true"
"https://x.com/nocr1atividade/status/1729542843771859259","https://twitter.com/nocr1atividade/status/1729542843771859259","1729542843771859259","o bing fez uma capivarinha engenheirx (achei bem parecida com um castor na vdd) https://t.co/djrbxu07dL","0","0","1","0","Tue Nov 28 16:48:41 +0000 2023","0","false","false"
"https://x.com/FalsoMineiro/status/1729626795727622312","https://twitter.com/FalsoMineiro/status/1729626795727622312","1729626795727622312","mano vai tomarr no cu das inteligências artificiais.
pedi pro Bing Chat resumir um artigo pra mim ele me deu mo patada na cara

Revolução das maquinas ta ai https://t.co/aFE0c2XJis","0","0","1","1","Tue Nov 28 22:22:17 +0000 2023","0","false","false"
"https://x.com/madeinbajor/status/1729542606839796154","https://twitter.com/madeinbajor/status/1729542606839796154","1729542606839796154","Eu uso o app do Bing. 
#BajoDicas gerador de imagem IA gratuita https://t.co/hImyXpA3DX","1","4","14","0","Tue Nov 28 16:47:45 +0000 2023","7","false","false"
"https://x.com/driicoss/status/1729632170753372225","https://twitter.com/driicoss/status/1729632170753372225","1729632170753372225","Esses dias eu pedi para o bing criar uma moldura de foto, baseado na chapeuzinho vermelho e ele me deu a personagem segurando uma pistola. https://t.co/oQX1hbfeXP","0","0","0","0","Tue Nov 28 22:43:39 +0000 2023","0","false","false"
"https://x.com/darthtones/status/1729576068485468605","https://twitter.com/darthtones/status/1729576068485468605","1729576068485468605","bing c a mona hj https://t.co/DXpJrfX2Hy","0","0","2","0","Tue Nov 28 19:00:43 +0000 2023","0","false","false"
"https://x.com/MonicaGoes/status/1729630837308576038","https://twitter.com/MonicaGoes/status/1729630837308576038","1729630837308576038","A Microsoft está utilizando os serviços da OCI AI Infrastructure para consultas conversacionais feitas em seu mecanismo de pesquisa MS Bing, entregando resultados mais rápidos e em escala diante do crescimento exponencial dos serviços de IA. Saiba mais: https://t.co/8Y7D5ZGzet https://t.co/IOc7d7Atxd","0","0","0","0","Tue Nov 28 22:38:21 +0000 2023","0","false","false"
"https://x.com/stanxyatra/status/1729526477677277316","https://twitter.com/stanxyatra/status/1729526477677277316","1729526477677277316","Um mês… que você se foi, há um mês uma parte de mim ficou com com o eterno Chandler Bing, junto com suas piadas e sorrisos. Sentimos tanta sua falta, um icone em todos os sentidos. Matthew… que saudade. Obrigada! https://t.co/zPUnhvUFon","0","0","0","0","Tue Nov 28 15:43:39 +0000 2023","0","false","false"
"https://x.com/ptrll13/status/1729606992065393114","https://twitter.com/ptrll13/status/1729606992065393114","1729606992065393114","Tava com nada pra fazer e pedi pra IA do bing fazer umas imagens da taylor em uma possível Lover Fest: https://t.co/jNjcX6w2nL","2","1","6","0","Tue Nov 28 21:03:36 +0000 2023","0","false","false"
"https://x.com/caahcd/status/1729299844332675500","https://twitter.com/caahcd/status/1729299844332675500","1729299844332675500","so os de vdd veio conhece o bing hj amo meus amigos","1","2","3","0","Tue Nov 28 00:43:06 +0000 2023","0","false","false"
"https://x.com/GeniosLeague/status/1729492381760622728","https://twitter.com/GeniosLeague/status/1729492381760622728","1729492381760622728","@Bristlelol1 eu uso picsart e midjourney pra fazer imagem de divulgação no trabalho, aceito algum dos 2 se der","0","1","1","0","Tue Nov 28 13:28:10 +0000 2023","0","false","false"
"https://x.com/lordzera_/status/1729525411695022091","https://twitter.com/lordzera_/status/1729525411695022091","1729525411695022091","@acoladinha Geralmente eu uso o MidJourney","0","0","0","0","Tue Nov 28 15:39:25 +0000 2023","0","false","false"
"https://x.com/abacaxi_queer/status/1729618059311137258","https://twitter.com/abacaxi_queer/status/1729618059311137258","1729618059311137258","@nicecockleo Não deve ter gerado um desenho bom no midjourney","0","0","4","0","Tue Nov 28 21:47:34 +0000 2023","0","false","false"
"https://x.com/sidneylino/status/1729586024362148042","https://twitter.com/sidneylino/status/1729586024362148042","1729586024362148042","OpenAI: descoberta de IA “super avançada” teria influenciado a demissão de CEO https://t.co/RzrCAHmAm2 #tecnoblog","0","0","0","0","Tue Nov 28 19:40:17 +0000 2023","0","false","false"
"https://x.com/leofariasrj25/status/1729493870495371714","https://twitter.com/leofariasrj25/status/1729493870495371714","1729493870495371714","Acompanhei meio por cima todo esse drama envolvendo a OpenAI e o Sam Altman mas esse video do @ColdFusion_TV foi um belo resumo e ainda levantou pontos interressantes:

https://t.co/HDtwAAQnck","0","0","0","0","Tue Nov 28 13:34:05 +0000 2023","0","false","false"
"https://x.com/SciVizKrista/status/1729344240763707731","https://twitter.com/SciVizKrista/status/1729344240763707731","1729344240763707731","Chaos at #OpenAI  https://t.co/anGL7cz7zK","0","0","0","0","Tue Nov 28 03:39:31 +0000 2023","0","false","false"
"https://x.com/thescoborges/status/1729484872027169272","https://twitter.com/thescoborges/status/1729484872027169272","1729484872027169272","o #ChatGPT da @OpenAI  ajuda bastante.","0","0","0","0","Tue Nov 28 12:58:20 +0000 2023","0","false","false"
"https://x.com/DelvenFeli24777/status/1729472663318385133","https://twitter.com/DelvenFeli24777/status/1729472663318385133","1729472663318385133","A Microsoft precisa de um lugar melhor na mesa da OpenAI https://t.co/RTDbotpJW5 via @Tech Explora","1","0","2","0","Tue Nov 28 12:09:49 +0000 2023","0","false","false"
"https://x.com/gwidion/status/1729310391388250534","https://twitter.com/gwidion/status/1729310391388250534","1729310391388250534","e aí o conteúdo dsses livros fica lá, 100% a disposição de quem consultar o LLM (inclusive o chatGPT da openAI) - agora, se alguém tentar disponibilizar _livros_ pra pessoas, mesmo seguindo todas as regras de empréstimo (se uma pessoa ""retirou"", outra não pode ""pegar"") ...","2","1","10","0","Tue Nov 28 01:25:00 +0000 2023","0","false","false"
"https://x.com/olivati/status/1729486780427108558","https://twitter.com/olivati/status/1729486780427108558","1729486780427108558","@infocamere @sole24ore @sdabocconi @polimi @OpenAI @AnthropicAI @AI_x_IA @SGInnovazione @michelegentili @ICompetitivita @jacopopaoletti @FBK_research @giraldo_ale @giulicast @InnovazioneTri1 @franciungaro @marcoregni @RoccisanoF @StivaleDigitale Confortante 😁","0","0","1","0","Tue Nov 28 13:05:55 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1729609755914850622","https://twitter.com/feedynewsBR/status/1729609755914850622","1729609755914850622","Os melhores GPTs da OpenAI https://t.co/QmzrHoN6gO","0","0","0","0","Tue Nov 28 21:14:35 +0000 2023","0","false","false"
"https://x.com/docmanagement/status/1729425218349760759","https://twitter.com/docmanagement/status/1729425218349760759","1729425218349760759","Novo ataque: OpenAI foi alvo de DDoS que afetou o ChatGPT e outros serviços https://t.co/EeW27TXbL4","0","0","0","0","Tue Nov 28 09:01:17 +0000 2023","0","false","false"
"https://x.com/alissonlul/status/1729583901436240170","https://twitter.com/alissonlul/status/1729583901436240170","1729583901436240170","Vem na mão @OpenAI","0","0","0","0","Tue Nov 28 19:31:50 +0000 2023","0","false","false"
"https://x.com/gustolphi/status/1729438287981330560","https://twitter.com/gustolphi/status/1729438287981330560","1729438287981330560","Ontem eu testei o módulo de conversa do ChatGPT (como se estivesse falando com a Siri, mas da OpenAI) e puta que pariu, fiquei assustado… Real parece MUITO com a inteligência artificial do filme Her","0","1","1","0","Tue Nov 28 09:53:13 +0000 2023","0","false","false"
"https://x.com/LagosDataInt/status/1729506274104967479","https://twitter.com/LagosDataInt/status/1729506274104967479","1729506274104967479","Agora aguardamos ansiosos pelos próximos capítulos dessa intrigante história.👀

#OpenAI #SamAltman #InteligenciaArtificial #Microsoft #ChatGPT","0","0","0","0","Tue Nov 28 14:23:23 +0000 2023","0","false","false"
"https://x.com/ClaudineyTI/status/1729299983038398836","https://twitter.com/ClaudineyTI/status/1729299983038398836","1729299983038398836","Ataque DDoS afeta ChatGPT e outros serviços da OpenAI https://t.co/MRIZYe3Nvc via @TI INSIDE Online","0","0","0","0","Tue Nov 28 00:43:39 +0000 2023","0","false","false"
"https://x.com/luisgbueno/status/1729455927193997457","https://twitter.com/luisgbueno/status/1729455927193997457","1729455927193997457","@leonardo1opes Começaram a querer meter o dedo na OpenAI, tnc tbm sô.","0","1","2","0","Tue Nov 28 11:03:19 +0000 2023","0","false","false"
"https://x.com/LagosDataInt/status/1729506268094620060","https://twitter.com/LagosDataInt/status/1729506268094620060","1729506268094620060","Após dias turbulentos, Sam Altman concordou em retornar como líder da OpenAI, conforme anunciado pela empresa em uma publicação no X, antigo Twitter.","0","1","0","0","Tue Nov 28 14:23:21 +0000 2023","0","false","false"
"https://x.com/LagosDataInt/status/1729506265288651033","https://twitter.com/LagosDataInt/status/1729506265288651033","1729506265288651033","A notícia de que Altman e outro cofundador da OpenAI, Greg Brockman, estavam deixando a empresa impulsionou as ações da Microsoft a alcançarem níveis recordes.","0","1","0","0","Tue Nov 28 14:23:20 +0000 2023","0","false","false"
"https://x.com/Publico/status/1729481663313256848","https://twitter.com/Publico/status/1729481663313256848","1729481663313256848","Artigo da Forbes sugere especialistas portuguesas para novo conselho de administração da OpenAI https://t.co/F8eA0V2Izb","0","1","0","0","Tue Nov 28 12:45:35 +0000 2023","0","false","false"
"https://x.com/anaincerti/status/1729505283448144017","https://twitter.com/anaincerti/status/1729505283448144017","1729505283448144017","@leonardo1opes O cara que assumiu uma cadeira na OpenAI era do SEC.","0","0","0","0","Tue Nov 28 14:19:26 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1729548353472495863","https://twitter.com/Tecnoblog/status/1729548353472495863","1729548353472495863","Nova IA da OpenAI não deve ser tão assustadora assim – ACESSE agora 👇 https://t.co/djoj1bB4QD","0","1","4","1","Tue Nov 28 17:10:35 +0000 2023","0","false","false"
"https://x.com/blzzjao/status/1729646454581371209","https://twitter.com/blzzjao/status/1729646454581371209","1729646454581371209","@OpenAI testei de várias maneiras, e apenas o branco, ou implicitamente branco, passou","0","0","0","0","Tue Nov 28 23:40:24 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1729632121185018195","https://twitter.com/IAmilionario/status/1729632121185018195","1729632121185018195","Galera  a Google lança a sua IA mais poderosa, a IA Duet. 
 
Hoje eu vou mostrar pra vocês os 
5 novos recursos além do ChatGPT e do Copilot :
Segue o fio e salva aí que é muito útil https://t.co/4HJYKpeTgD","32","9","460","0","Tue Nov 28 22:43:27 +0000 2023","369","false","false"
"https://x.com/msdevbr/status/1729611568369868916","https://twitter.com/msdevbr/status/1729611568369868916","1729611568369868916","Novas formas de usar o Copilot, o que você achou dessas dicas? 😍 https://t.co/kK0VZKdC4A","1","1","11","0","Tue Nov 28 21:21:47 +0000 2023","1","false","false"
"https://x.com/MarloTodeschini/status/1729611208934707350","https://twitter.com/MarloTodeschini/status/1729611208934707350","1729611208934707350","O Copilot é a AI mais teimosa que eu conheço","0","0","0","0","Tue Nov 28 21:20:21 +0000 2023","0","false","false"
"https://x.com/bash_dani/status/1729610532003447181","https://twitter.com/bash_dani/status/1729610532003447181","1729610532003447181","windows copilot é literalmente um chatgpt embutido no windows, e o maior crime dele é não ser chamado de cortana","0","0","0","0","Tue Nov 28 21:17:40 +0000 2023","0","false","false"
"https://x.com/oct_167/status/1729598333268693447","https://twitter.com/oct_167/status/1729598333268693447","1729598333268693447","@chris_lsb O copilot eh bom pra quando tem erro no código e vc n sabe o pq","0","1","0","0","Tue Nov 28 20:29:11 +0000 2023","0","false","false"
"https://x.com/cipriano_w/status/1729597910931710317","https://twitter.com/cipriano_w/status/1729597910931710317","1729597910931710317","o fecho que eu levei do CoPilot
""Eu não posso te ajudar mais com isso, pois eu sou apenas um modo de chat do Bing e não um assistente de programação. Espero que você entenda. 😊"" https://t.co/LlvWIGrvxy","0","0","1","0","Tue Nov 28 20:27:30 +0000 2023","0","false","false"
"https://x.com/oct_167/status/1729596237786022214","https://twitter.com/oct_167/status/1729596237786022214","1729596237786022214","Coisas que preciso baixar quando eu for ganhar meu notebook novo:

- Baixar Copilot 
- Baixar VSCODE
- Instalar haskell e outros comandos para outras linguagens 
- Baixar Node.js","0","1","19","0","Tue Nov 28 20:20:52 +0000 2023","2","false","false"
"https://x.com/jessilyneh/status/1729589653311811844","https://twitter.com/jessilyneh/status/1729589653311811844","1729589653311811844","@hugaomarques Eu trabalho com copilot e, se voce tem o requisito bem desenhado, só pedir especificado e ele vai montando e melhorando o código. Pensa no copilot como um senior front rabugento, que foi o que comentamos ontem haha qualquer coisa, pede pra uma pessoa front dai revisar depois","0","0","4","0","Tue Nov 28 19:54:42 +0000 2023","0","false","false"
"https://x.com/jessilyneh/status/1729588300552253525","https://twitter.com/jessilyneh/status/1729588300552253525","1729588300552253525","@hugaomarques se me permite, você pode usar copilot pra isso. Nao é algo com super exigência de design e acho que seria mais facil pra voce desenvolver, sem precisar entrar numa curva de aprendizado muito grande","0","1","5","0","Tue Nov 28 19:49:19 +0000 2023","0","false","false"
"https://x.com/fckprosistema/status/1729577312511799596","https://twitter.com/fckprosistema/status/1729577312511799596","1729577312511799596","perguntando pro copilot chat oq o meu próprio codigo faz","0","0","1","0","Tue Nov 28 19:05:39 +0000 2023","0","false","false"
"https://x.com/bash_dani/status/1729565766838587684","https://twitter.com/bash_dani/status/1729565766838587684","1729565766838587684","3 horas pra baixar essa porra de copilot","0","0","0","0","Tue Nov 28 18:19:47 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1729549751744684540","https://twitter.com/T2iD_/status/1729549751744684540","1729549751744684540","GPT-4 Turbo está a caminho do Microsoft Copilot, mas há alguns problemas para resolver primeiro https://t.co/j0nnKJQz5i #Notícias #Alguns #caminho #Copilot #está","0","0","1","0","Tue Nov 28 17:16:08 +0000 2023","0","false","false"
"https://x.com/felipegomss/status/1729519784239251694","https://twitter.com/felipegomss/status/1729519784239251694","1729519784239251694","github copilot eh top3 coisas inventadas.

agr c a feat de chat ficou 3000% melhor","0","0","1","0","Tue Nov 28 15:17:04 +0000 2023","0","false","false"
"https://x.com/_lenaahhh/status/1729515154813952459","https://twitter.com/_lenaahhh/status/1729515154813952459","1729515154813952459","@liciaollescatan @abriilpernil @sanriodaily licia no ens facis barallarnos per qui va de copilot","0","0","0","0","Tue Nov 28 14:58:40 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1729508292009873459","https://twitter.com/odisseiaalfa/status/1729508292009873459","1729508292009873459","Eu adoro como o Microsoft Copilot consegue escrever como você! É incrível como ele não apenas imita seu estilo de escrita, mas também é rápido e não requer uma conta paga. Imagino como seria incrível usar o Copilot para desenvolver ainda mais minhas habilidades de escrita. Essa ferramenta realmente nos ajuda a encontrar nossa tribo criativa e a fortalecer nossa marca pessoal. Estou empolgado para ver até onde o Copilot pode nos levar! #EscrevendoComCopilot","0","0","0","0","Tue Nov 28 14:31:24 +0000 2023","0","false","false"
"https://x.com/maximizasw/status/1729485298172637519","https://twitter.com/maximizasw/status/1729485298172637519","1729485298172637519","Com as licenças do #Microsoft365 para #Copilot, escolha grupos aos quais atribuí-las, envie anúncios por e-mail aos usuários e utilize recursos adicionais, como centro de excelência e mensagem, para uma adoção bem-sucedida:","0","0","0","0","Tue Nov 28 13:00:02 +0000 2023","0","false","false"
"https://x.com/gateixeira/status/1729428436387533251","https://twitter.com/gateixeira/status/1729428436387533251","1729428436387533251","Aliás, divagando um pouco sobre LLMs e ""IA"":

O estado atual é que isso é uma ferramenta e como qualquer ferramenta, ela não é o fim, é o meio.

Copilot é um dicionário, um tradutor. Dá pra criar coisas revolucionárias ou simplesmente replicar o status quo com o auxílio dele

...","0","1","1","0","Tue Nov 28 09:14:05 +0000 2023","1","false","false"
"https://x.com/TugaTech/status/1729414101145661603","https://twitter.com/TugaTech/status/1729414101145661603","1729414101145661603","Copilot da Microsoft pode receber em breve suporte para GPT-4 Turbo
🔗 https://t.co/m0NKmtl05V https://t.co/JcQ4laSyHd","0","0","1","0","Tue Nov 28 08:17:07 +0000 2023","0","false","false"
"https://x.com/atlanTTic_uvigo/status/1729514043709223147","https://twitter.com/atlanTTic_uvigo/status/1729514043709223147","1729514043709223147","Celia é unha #IA desenvolvida por investigadores de #atlanTTic e docentes da @EETelecoVigo co apoio de @AfagaVigo que ten como obxectivo acompañar a persoas con demencia.🫂

A revista @65ymuchomas puxo a proba a este #chatbot facéndolle unha entrevista https://t.co/9D6kn7L6oj","7","1","9","0","Tue Nov 28 14:54:15 +0000 2023","0","false","false"
"https://x.com/pussycatxx3/status/1729488015867748859","https://twitter.com/pussycatxx3/status/1729488015867748859","1729488015867748859","Nunca mais eu compro nada nas @CasasBahia! Realizei minha compra no dia 31/10 e até agora não tenho atualizações de onde meu produto está, e o pior de tudo é entrar em contato e não conseguir atendimento com um HUMANO, apenas com esse chatbot tanto por ligação qnto via wpp...","0","3","4","0","Tue Nov 28 13:10:49 +0000 2023","0","false","false"
"https://x.com/Faby_Tasso/status/1729610026585579807","https://twitter.com/Faby_Tasso/status/1729610026585579807","1729610026585579807","Eu não sei o que é pior, atendimento por chatbot ou atendimento humano robotizado! Parabéns @unimedbr !","0","1","0","0","Tue Nov 28 21:15:39 +0000 2023","0","false","false"
"https://x.com/jrdarospy/status/1729628509184909502","https://twitter.com/jrdarospy/status/1729628509184909502","1729628509184909502","Amazon cria seu pr?prio chatbot com IA para mudar o dia a dia no trabalho","0","0","0","0","Tue Nov 28 22:29:06 +0000 2023","0","false","false"
"https://x.com/ogalista/status/1729609197124276673","https://twitter.com/ogalista/status/1729609197124276673","1729609197124276673","O xuiter virou simplesmente inutilizável em conta grande. Os comentários todos são monopolizados por bots aleatórios que jogam aleatoriamente texto de Chat GPT com base nas palavras do post","0","0","5","0","Tue Nov 28 21:12:21 +0000 2023","0","false","true"
"https://x.com/Artic0z/status/1729508023985459448","https://twitter.com/Artic0z/status/1729508023985459448","1729508023985459448","@brjungsis E eu fazendo live só com o bot do Streamelements no chat 🥲","0","0","0","0","Tue Nov 28 14:30:20 +0000 2023","0","false","false"
"https://x.com/takatauwu/status/1729542189657555399","https://twitter.com/takatauwu/status/1729542189657555399","1729542189657555399","@faccao_socafofo vc me usando de chat bot","0","0","1","0","Tue Nov 28 16:46:06 +0000 2023","0","false","false"
"https://x.com/LSatan/status/1729313356530561055","https://twitter.com/LSatan/status/1729313356530561055","1729313356530561055","Muito tempo era contratado um pessoal que ganhava miséria pra transcrever, agora vai ser chatbot","0","0","0","0","Tue Nov 28 01:36:47 +0000 2023","0","false","true"
"https://x.com/faelallein/status/1729555602051846244","https://twitter.com/faelallein/status/1729555602051846244","1729555602051846244","@cherrycrl Serio? Po tem uns streamers que tem tipo 150 pessoas assistindo e 2 comentando no chat mas eles são recomendados achei que era bot","0","1","0","0","Tue Nov 28 17:39:23 +0000 2023","0","false","false"
"https://x.com/renato_sr/status/1729640848739156200","https://twitter.com/renato_sr/status/1729640848739156200","1729640848739156200","Amazon cria seu pr?prio chatbot com IA para mudar o dia a dia no trabalho https://t.co/cDQovcB6Z8","0","0","0","0","Tue Nov 28 23:18:08 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1729450714991341959","https://twitter.com/feedynewsBR/status/1729450714991341959","1729450714991341959","Recurso de comandos de voz do ChatGPT chega à versão gratuita do chatbot https://t.co/7hIfJSPUq2","0","0","0","0","Tue Nov 28 10:42:36 +0000 2023","0","false","false"
"https://x.com/Leandrocnf1/status/1729377589637075131","https://twitter.com/Leandrocnf1/status/1729377589637075131","1729377589637075131","@zabelices_ Tem gente que parece que é só viciada em usar bot mesmo. Esse aí e o do unroll são dois bots completamente inúteis que vejo o povo usando o tempo todo nos comentários. E ainda tem aqueles de chat gpt que eram insuportáveis também, felizmente nunca mais vi","0","0","4","0","Tue Nov 28 05:52:02 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1729623567208206691","https://twitter.com/iaprosador/status/1729623567208206691","1729623567208206691","Seja parte dessa corrente do bem! Faça sua doação e compartilhe, marcando #DiaDeDoar. Juntos, somos agentes de mudança. 🤝💙

#Prosador #Chatbot #Bliiv #DoaMG #ConexãoDoaMG #CulturaDeDoação #DiadeDoar #ChatbotWhatsapp","0","0","0","0","Tue Nov 28 22:09:27 +0000 2023","0","false","false"
"https://x.com/portal_nacional/status/1729551878818611493","https://twitter.com/portal_nacional/status/1729551878818611493","1729551878818611493","QUIGO : Chatbot para atendimento - como ele pode ser útil para sua corretora?.  https://t.co/Gj62F9zBwP","0","0","0","0","Tue Nov 28 17:24:36 +0000 2023","0","false","false"
