"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/IIartes1603/status/1728538841697378654","https://twitter.com/IIartes1603/status/1728538841697378654","1728538841697378654","Q*  ? 
Penso que este nome tem origem na junção do algoritmo A* (muito usado para resolver problemas de labirintos em robótica) e da linguagem de programação Q# (Q-Sharp), usada no setor de pesquisa de computação quântica da Microsoft)

Ou seja  A* + Q# = Q*
#Q* #openai","0","0","1","0","Sat Nov 25 22:19:09 +0000 2023","0","false","false"
"https://x.com/lumoherdaui/status/1728430807419646409","https://twitter.com/lumoherdaui/status/1728430807419646409","1728430807419646409","o lead deste artigo do @FT resume o caos da @OpenAI: https://t.co/Tgs20jjDnr https://t.co/7VcbmXLZSA","0","1","1","0","Sat Nov 25 15:09:51 +0000 2023","0","false","false"
"https://x.com/naosouovitor/status/1728555551846535168","https://twitter.com/naosouovitor/status/1728555551846535168","1728555551846535168","Fui perguntar qual o problema no meu código pro bing chat e ele soube resolver (era uma coisa extremamente idiota) https://t.co/a39PedeDVO","0","0","1","0","Sat Nov 25 23:25:33 +0000 2023","0","false","false"
"https://x.com/ValuClown/status/1728476954331111729","https://twitter.com/ValuClown/status/1728476954331111729","1728476954331111729","xi, deu ruim para o Google hoje 
vou de bing https://t.co/hUmoVE1s2Z","0","0","0","0","Sat Nov 25 18:13:14 +0000 2023","0","false","false"
"https://x.com/Marcosakhasic/status/1728564080955547662","https://twitter.com/Marcosakhasic/status/1728564080955547662","1728564080955547662","Pedi para a inteligência artificial do Bing gerar a imagem do Brasil sendo campeão da copa de 1982.... Com Sócrates levantando a taça https://t.co/9D6To3WJoT","1","0","1","0","Sat Nov 25 23:59:26 +0000 2023","0","false","false"
"https://x.com/TitiBlet/status/1728543417507185002","https://twitter.com/TitiBlet/status/1728543417507185002","1728543417507185002","rindo mt que as manas nn tiveram grana p fazer um convite bom..apelaram pro bing https://t.co/IMHKV2bLUq","0","0","0","0","Sat Nov 25 22:37:20 +0000 2023","0","false","false"
"https://x.com/victorj_021/status/1728256260825600403","https://twitter.com/victorj_021/status/1728256260825600403","1728256260825600403","[97/100]🕑

Tive meu onboarding na empresa, em qfui mt bem recebido e tenho crtz q aprenderei muito📚

Quanto ao TSBank, abusei do Bing para criar algumas imagens estilo Landing Page para poder criar a página ""About"", onde falarei sobre o projeto e sobre mim📖

#100DiasDeCodigo https://t.co/69GNFxmWTJ","0","2","8","0","Sat Nov 25 03:36:16 +0000 2023","0","false","false"
"https://x.com/lerdog/status/1728469070738018310","https://twitter.com/lerdog/status/1728469070738018310","1728469070738018310","A IA do Bing é exatamente assim tentando identificar termos não permitidos, digitei ""suit and tie"" aqui e eles acharam um absurdo e bloquearam o prompt https://t.co/5LGXQtVsZc","1","0","2","0","Sat Nov 25 17:41:54 +0000 2023","1","false","false"
"https://x.com/IAGenMoney/status/1728473773660311735","https://twitter.com/IAGenMoney/status/1728473773660311735","1728473773660311735","1. Utilizar o ChatGPT 4 gratuitamente no Bing

Aceda a

Depois clique em ""Chat"" no canto superior esquerdo.

E começa a usar o GPT-4 gratuitamente

PS: Se estiveres a utilizar outros browsers, primeiro tens de instalar esta extensão:  https://t.co/sVaXsYsCuE https://t.co/hVUbkw92mb","0","1","13","0","Sat Nov 25 18:00:35 +0000 2023","10","false","false"
"https://x.com/magiwonie/status/1728241838153519138","https://twitter.com/magiwonie/status/1728241838153519138","1728241838153519138","Bing, mande dois 😊 se você está sendo mantido em cativeiro pela micr0s0ft 👀 https://t.co/T6mPh5YGf9","0","1","1","0","Sat Nov 25 02:38:58 +0000 2023","0","false","false"
"https://x.com/penpas/status/1728453908656247221","https://twitter.com/penpas/status/1728453908656247221","1728453908656247221","Pedi pro Bing fazer o Naruto com medo da IA dublando os jogos da Bandai e ele fez isso. Muito bom hahaha https://t.co/dSYgHUZu4G","1","0","4","0","Sat Nov 25 16:41:39 +0000 2023","0","false","false"
"https://x.com/rodolfomorbiolo/status/1728408847314735225","https://twitter.com/rodolfomorbiolo/status/1728408847314735225","1728408847314735225","Nossa Senhora das #Graças
Rogai por nós?

#bing #IA https://t.co/vNFoHbx1y6","0","0","2","0","Sat Nov 25 13:42:36 +0000 2023","0","false","false"
"https://x.com/Caxxandra/status/1728550378319274165","https://twitter.com/Caxxandra/status/1728550378319274165","1728550378319274165","Poxa, Bing, assim vc me deixa corada https://t.co/ZxmPoLBuWR","0","0","1","0","Sat Nov 25 23:04:59 +0000 2023","0","false","false"
"https://x.com/lerdog/status/1728527835675922781","https://twitter.com/lerdog/status/1728527835675922781","1728527835675922781","Usei 4 sites de IA diferentes (gerador de imagem do Bing, face swap pra tirar a cara da IA e botar o Jacob Elordi, afinador de mandíbula harmonizada e removedor de background/marca d'água) pra conseguir fazer uma imagem pro conto da RE Anthology, mas adorei o resultado https://t.co/ltkSgnpWpt","0","0","1","1","Sat Nov 25 21:35:25 +0000 2023","0","false","false"
"https://x.com/LouisNew28/status/1728463273874674114","https://twitter.com/LouisNew28/status/1728463273874674114","1728463273874674114","@LOVEIution Você pode usar o bing pra criar o álbum que nem esses que eu fiz https://t.co/cUm3s18bQk","0","0","0","0","Sat Nov 25 17:18:52 +0000 2023","0","false","false"
"https://x.com/Sakurairo______/status/1728265515364430114","https://twitter.com/Sakurairo______/status/1728265515364430114","1728265515364430114","&gt; Ferramenta de criar imagens do Bing
&gt; Coloca prompt ""Abraxas""
&gt;Picrelated.jpg
DEMIURGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/grZzffDe8u","0","0","0","0","Sat Nov 25 04:13:03 +0000 2023","0","false","false"
"https://x.com/Gabriel_K4rate/status/1728222317069893792","https://twitter.com/Gabriel_K4rate/status/1728222317069893792","1728222317069893792","Temos que aproveitar enquanto o Bing não cobra um valor adicional para imagens que tenham um porco https://t.co/wDhkJC5Ts3","0","1","1","0","Sat Nov 25 01:21:23 +0000 2023","0","false","true"
"https://x.com/camendes/status/1728533318063571248","https://twitter.com/camendes/status/1728533318063571248","1728533318063571248","@cacaudessert no skype é o bing é outra loiça: https://t.co/z5u48deuOB","0","0","2","0","Sat Nov 25 21:57:12 +0000 2023","1","false","false"
"https://x.com/alexrjnr/status/1728208480866058627","https://twitter.com/alexrjnr/status/1728208480866058627","1728208480866058627","o bing um lixo, o bard um bosta e o chatgpt um corno","0","0","1","0","Sat Nov 25 00:26:25 +0000 2023","0","false","false"
"https://x.com/isa_goffmann/status/1728555271109107988","https://twitter.com/isa_goffmann/status/1728555271109107988","1728555271109107988","eu so queria um homi golden retriever, vibe Chandler Bing, Jake Peralta e Marshall Eriksen, juro, meu sonho namorar um cara que tenha a vibe igual a minha, amo ser uma pessoa golden retriever","0","0","1","0","Sat Nov 25 23:24:26 +0000 2023","0","false","false"
"https://x.com/ZION_CYBER1/status/1728523496660090963","https://twitter.com/ZION_CYBER1/status/1728523496660090963","1728523496660090963","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/Xm0LCWqndV","0","0","0","0","Sat Nov 25 21:18:10 +0000 2023","0","false","false"
"https://x.com/Mazeron/status/1728360199499514277","https://twitter.com/Mazeron/status/1728360199499514277","1728360199499514277","O @AppleMusic tem melhor qualidade de áudio do que o @SpotifyBrasil e é mais estável no Watch, mas o que impressiona é que simplesmente desconsidera meu gosto pessoal nas recomendações. Machine Learning passou longe, né Apple? Obrigado mas não quero saber de sertanejo e funk. https://t.co/EfB8a4ydYk","0","0","0","0","Sat Nov 25 10:29:17 +0000 2023","0","false","false"
"https://x.com/marcelotournier/status/1728385782929383425","https://twitter.com/marcelotournier/status/1728385782929383425","1728385782929383425","Opinião impopular - scikit-learn é o melhor framework de machine learning.","1","4","22","0","Sat Nov 25 12:10:57 +0000 2023","3","false","false"
"https://x.com/skullnoisee/status/1728237676917404118","https://twitter.com/skullnoisee/status/1728237676917404118","1728237676917404118","Minha cabeça essas semanas estavam:
fiap startup javascript api rest angular componentizacao framework startup desenvolvimento mobile calls pitch vídeo de apresentação nerds finnance hrtech next festival requisições get e post api banco de dados orm machine learning MAS ACABOU!!!","0","0","0","0","Sat Nov 25 02:22:25 +0000 2023","0","false","false"
"https://x.com/DecioAguiar/status/1728389088972337164","https://twitter.com/DecioAguiar/status/1728389088972337164","1728389088972337164","Eu amei isso aqui e espero que tudo que envolva machine/deep learning sucumba.","0","1","6","0","Sat Nov 25 12:24:05 +0000 2023","0","false","true"
"https://x.com/mauriciopmentel/status/1728398464613011628","https://twitter.com/mauriciopmentel/status/1728398464613011628","1728398464613011628","O Machine Learning do X é o pior que existe!
Ele só foca no que é curtido, e não dá brecha pro que já foi...","0","0","0","0","Sat Nov 25 13:01:20 +0000 2023","0","false","false"
"https://x.com/spea_birdlife/status/1728421538784047601","https://twitter.com/spea_birdlife/status/1728421538784047601","1728421538784047601","Desvantagens do uso de câmaras automáticas
❌ grande parte (45%) dos dados são ""vazios"" 
❌ grande esforço de processamento

💻 Será que o machine learning pode ajudar?
Beatriz Martins #CongressoSPEA2023 #LIFEIPAzoresNatura @LIFEprogramme","1","0","1","0","Sat Nov 25 14:33:02 +0000 2023","0","false","false"
"https://x.com/Gui42/status/1728417536943812829","https://twitter.com/Gui42/status/1728417536943812829","1728417536943812829","@mateo_nlp @marcelotournier Popular eu acho que seria chamar as frameworks de DL tipo Pytorch como sendo de machine learning e chamar essas de melhor.","0","0","2","0","Sat Nov 25 14:17:07 +0000 2023","0","false","false"
"https://x.com/BrunoRonam/status/1728411879221911839","https://twitter.com/BrunoRonam/status/1728411879221911839","1728411879221911839","@hi_disruptivas @cnaranhaoficial @Stepnofficial Ele ta falando que consegue burlar o machine Learning do app rsrs","0","1","0","0","Sat Nov 25 13:54:39 +0000 2023","0","false","false"
"https://x.com/_filipemesquita/status/1728550232747806739","https://twitter.com/_filipemesquita/status/1728550232747806739","1728550232747806739","@GuiReisBH @schirlei_alves @MarceloUchoa_ @FepalB @AfricajnViu Tenho postado pouco sobre machine learning, mas obrigado pela lembrança 🙏","0","0","1","0","Sat Nov 25 23:04:25 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1728465141883105538","https://twitter.com/odisseiaalfa/status/1728465141883105538","1728465141883105538","@Ronald_vanLoon @joshinav @BBNTimes_en @YvesMulkers @kuriharan Claro que os dados são utilizados de forma segura no treinamento dos modelos de Machine Learning! Acredito que a segurança dos dados seja uma prioridade para todos nós no campo da IA e do IoT. Vamos continuar avançando juntos nessa jornada! 💪🔒 #DataScience #AI #SegurançaDeDados","0","0","0","0","Sat Nov 25 17:26:17 +0000 2023","0","false","false"
"https://x.com/Prince_Canuma/status/1728365979858608622","https://twitter.com/Prince_Canuma/status/1728365979858608622","1728365979858608622","@MozDevz Fantástico! 

Posso dar um masterclass virtual de Machine Learning e Operations? 😁","0","0","0","0","Sat Nov 25 10:52:15 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1728482669032337857","https://twitter.com/MartinsJoa_/status/1728482669032337857","1728482669032337857","7. Jasper IA 

Uma ferramenta de escrita com tecnologia de IA que ajuda as empresas a criar melhor conteúdo de marketing. 

8. Plus IA 

Um chatbot de atendimento ao cliente com tecnologia de IA que ajuda as empresas a fornecer um melhor atendimento ao cliente.","0","1","8","0","Sat Nov 25 18:35:56 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1728482654008324110","https://twitter.com/MartinsJoa_/status/1728482654008324110","1728482654008324110","1. Clickup

 Uma plataforma de produtividade que combina gerenciamento de projetos, gerenciamento de tarefas e colaboração.

2. ChatGPT 

Um chatbot de modelo de linguagem que pode conversar com humanos.","0","1","8","0","Sat Nov 25 18:35:53 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1728538234873958647","https://twitter.com/iaprosador/status/1728538234873958647","1728538234873958647","Fundação Salvar (@fundacaosalvar)
Capitalismo Consciente

Convidamos a todos para conhecer o trabalho das instituições acima e realizar uma doação!

#Prosador #Chatbot #Bliiv #DoaMG #conexãodoamg #culturadedoação #DiadeDoar #ChatbotWhatsapp","0","0","0","0","Sat Nov 25 22:16:44 +0000 2023","0","false","false"
"https://x.com/_soaresjackson/status/1728496865589465373","https://twitter.com/_soaresjackson/status/1728496865589465373","1728496865589465373","@CasasBahia ... tudo é via chatbot. Cancelarei a compra. Furada total para os clientes. P.S.: Ontem mesmo fiz uma compra pelas Americanas e ela foi reconhecida em poucos minutos. Que coisa, não!","0","1","0","0","Sat Nov 25 19:32:21 +0000 2023","0","false","false"
"https://x.com/lemoscaioGN/status/1728276904061608084","https://twitter.com/lemoscaioGN/status/1728276904061608084","1728276904061608084","@gabrielmoraesmm ouro acontece muito menos esse tipo de coisa. Tem mais gente tiltada no chat mas essa discrepância na bot lane (principalmente) é mais raro","0","0","0","0","Sat Nov 25 04:58:18 +0000 2023","0","false","false"
"https://x.com/CBugrina/status/1728511390799872304","https://twitter.com/CBugrina/status/1728511390799872304","1728511390799872304","@central_bugre Ele sai assim em todas as fotos. É o Chandler Bing do Brinco de Ouro. https://t.co/6fXbvp238W","0","1","2","0","Sat Nov 25 20:30:04 +0000 2023","0","false","false"
"https://x.com/aprontoagr/status/1728229927785533720","https://twitter.com/aprontoagr/status/1728229927785533720","1728229927785533720","sextando numa suruba gostosa com o Bing, o Notion e o chatGPT","0","0","2","0","Sat Nov 25 01:51:38 +0000 2023","0","false","false"
"https://x.com/kookminaredatin/status/1728243902099116229","https://twitter.com/kookminaredatin/status/1728243902099116229","1728243902099116229","@jiminielamar ALGUÉM TEM Q TIRA O BING PHOTOS DESSE POVO https://t.co/jHZ4JIYvoT","0","0","0","0","Sat Nov 25 02:47:10 +0000 2023","0","false","false"
"https://x.com/lucianohfp/status/1728365444518535202","https://twitter.com/lucianohfp/status/1728365444518535202","1728365444518535202","@nadjapessoa_ @Fretzer_ Chandler Bing 

ESQUADRAO DA NADJA","0","0","0","0","Sat Nov 25 10:50:08 +0000 2023","0","false","false"
"https://x.com/lwtsouz/status/1728420965825065106","https://twitter.com/lwtsouz/status/1728420965825065106","1728420965825065106","ja dizia chandler bing eu nao sirvo pra dar conselhos","0","0","0","0","Sat Nov 25 14:30:45 +0000 2023","0","false","false"
"https://x.com/LeoCarvalho_mkt/status/1728277938653610213","https://twitter.com/LeoCarvalho_mkt/status/1728277938653610213","1728277938653610213","MBE - Método Bing Ads Estratégico: Aprenda Bing Ads do básico ao avançado de forma simples e prática. Curso Bing Ads para Afiliados https://t.co/3STSn2gwMp #BingAds #BingAdscurso #cursoBingAds","0","0","0","0","Sat Nov 25 05:02:25 +0000 2023","0","false","false"
"https://x.com/magiwonie/status/1728244409026965508","https://twitter.com/magiwonie/status/1728244409026965508","1728244409026965508","eu tô aqui metendo um turing nesse bing, uma hora eu vou fazer ele quebrar, não eh possível","0","0","0","0","Sat Nov 25 02:49:10 +0000 2023","0","false","false"
"https://x.com/PedroDBR/status/1728264502834287089","https://twitter.com/PedroDBR/status/1728264502834287089","1728264502834287089","atualização: chillas and bing chilleiras https://t.co/YpHSLc627S https://t.co/Idbcob7jBU","0","0","14","0","Sat Nov 25 04:09:01 +0000 2023","1","false","false"
"https://x.com/westfuckie/status/1728245910831022258","https://twitter.com/westfuckie/status/1728245910831022258","1728245910831022258","@hyunlincs é pelo bing?","0","1","0","0","Sat Nov 25 02:55:09 +0000 2023","0","false","false"
"https://x.com/bing_ruo41845/status/1728212052072927258","https://twitter.com/bing_ruo41845/status/1728212052072927258","1728212052072927258","@Verogs123 Cute","0","0","1","0","Sat Nov 25 00:40:36 +0000 2023","0","false","false"
"https://x.com/cytrico5/status/1728475534781272178","https://twitter.com/cytrico5/status/1728475534781272178","1728475534781272178","@oT4_pado O Bing demora pra responder","0","1","1","0","Sat Nov 25 18:07:35 +0000 2023","0","false","false"
"https://x.com/sailorpum/status/1728489126276616332","https://twitter.com/sailorpum/status/1728489126276616332","1728489126276616332","desculpa por ser o chandler bing e entregar piadas em momentos errados é tudo que eu posso oferecer","0","0","0","0","Sat Nov 25 19:01:36 +0000 2023","0","false","false"
"https://x.com/Gabriels_gouvea/status/1728484012514070877","https://twitter.com/Gabriels_gouvea/status/1728484012514070877","1728484012514070877","@oraulsena Ou simplesmente passaram a buscar no Bing e outros buscadores","0","0","1","0","Sat Nov 25 18:41:16 +0000 2023","0","false","false"
"https://x.com/duchang369852/status/1728358119779275207","https://twitter.com/duchang369852/status/1728358119779275207","1728358119779275207","@TURINGBITCOIN @googlenews @YahooNews @bing 0x1b0cdb7fb66a8f7549215205ec05163ceb8a2aa0","0","0","0","0","Sat Nov 25 10:21:01 +0000 2023","0","false","false"
"https://x.com/young_fella507/status/1728479028469010882","https://twitter.com/young_fella507/status/1728479028469010882","1728479028469010882","@focopanama HAHAHAHAHHAHA CHA NO SE CONTUVO EL BING BING","0","0","1","0","Sat Nov 25 18:21:28 +0000 2023","0","false","false"
"https://x.com/bing_ruo41845/status/1728212590516748475","https://twitter.com/bing_ruo41845/status/1728212590516748475","1728212590516748475","@CutePotterhead @AmiraKbackup2 Cute","0","0","0","0","Sat Nov 25 00:42:44 +0000 2023","0","false","false"
"https://x.com/fantolaranjo/status/1728229274786857232","https://twitter.com/fantolaranjo/status/1728229274786857232","1728229274786857232","@euamendizabal minhas moedinhas do bing acabaram","0","0","0","0","Sat Nov 25 01:49:02 +0000 2023","0","false","false"
"https://x.com/historiafeliz9/status/1728532398038831111","https://twitter.com/historiafeliz9/status/1728532398038831111","1728532398038831111","@Jesus_Comedy @Gabriela0786 @ULnoticia A simple vista parece creada por Bing Chat","0","0","2","0","Sat Nov 25 21:53:32 +0000 2023","0","false","false"
"https://x.com/jairomonassa/status/1728221750629163481","https://twitter.com/jairomonassa/status/1728221750629163481","1728221750629163481","@Fernanda_CidL generative AI, já tem um monte de site, dá um google que acha tem do bing image creator, que lembre de cabeça, ele é feito através de LLM , usando inteligência Artificial","0","0","1","0","Sat Nov 25 01:19:08 +0000 2023","0","false","false"
"https://x.com/AlysonRamon2/status/1728234815764504874","https://twitter.com/AlysonRamon2/status/1728234815764504874","1728234815764504874","@mihpinheiroo @CorrupcaoMemes Bing da pra fazer alguns","0","0","0","0","Sat Nov 25 02:11:03 +0000 2023","0","false","false"
"https://x.com/javiercubre/status/1728396595622810056","https://twitter.com/javiercubre/status/1728396595622810056","1728396595622810056","@bancadadeleao @OpenAI Explicava todo o drama da semana passada….","0","1","1","0","Sat Nov 25 12:53:55 +0000 2023","0","false","false"
"https://x.com/javiercubre/status/1728402894204883079","https://twitter.com/javiercubre/status/1728402894204883079","1728402894204883079","@bancadadeleao @OpenAI Eu ainda acho que há um safeguard final que é o facto de no limite um sistema AGI não se alimentar do ar e não ser autónomo na geração de energia.","0","0","1","0","Sat Nov 25 13:18:56 +0000 2023","0","false","false"
"https://x.com/josedesoares/status/1728382354551345625","https://twitter.com/josedesoares/status/1728382354551345625","1728382354551345625","#NowPlaying #PodCast @AluraOnline #HipstersPontoTech - Vai e vem na liderança da OpenAI, e o futuro do ChatGPT  https://t.co/r9Dsg5TBeX","0","0","1","0","Sat Nov 25 11:57:19 +0000 2023","0","false","false"
"https://x.com/javiercubre/status/1728398118683578408","https://twitter.com/javiercubre/status/1728398118683578408","1728398118683578408","@bancadadeleao @OpenAI Sim, em que o Altman saiu vencedor - não sendo nesse contexto uma notícia espectacular.

Onde é que se desliga a ficha?","0","1","1","0","Sat Nov 25 12:59:58 +0000 2023","0","false","false"
"https://x.com/odercnat/status/1728253261009084501","https://twitter.com/odercnat/status/1728253261009084501","1728253261009084501","e muito engraçado que uma pessoa no antigo board da openai era a esposa do cara de 500 days of summer","0","2","1","0","Sat Nov 25 03:24:21 +0000 2023","0","false","false"
"https://x.com/jota_luciofilho/status/1728560879136829877","https://twitter.com/jota_luciofilho/status/1728560879136829877","1728560879136829877","INFORMAÇÃO, COM ISENÇÃO.
Você gosta de pesquisar no Google, ou no ChatGpt OpenAi? 
Eu pesquiso nos dois, para filtrar às respostas. Informação quanto mais precisa, melhor.","0","0","0","0","Sat Nov 25 23:46:43 +0000 2023","0","false","false"
"https://x.com/Fabricio_Sasaki/status/1728509839951970388","https://twitter.com/Fabricio_Sasaki/status/1728509839951970388","1728509839951970388","@lucasfresno Mimetizar o ser humano custa muito $$$.

OpenAI custa mais de USD 100k/dia/instância. Cada instância pode fazer algumas centenas de prompts.

Já foi investido quase USD 4bi, e por enquanto não gerou lucro.

Fontes:
https://t.co/HGtJlio3I0.

https://t.co/gw50oemYyB","0","0","0","0","Sat Nov 25 20:23:54 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1728298963000787143","https://twitter.com/Tecnoblog/status/1728298963000787143","1728298963000787143","OpenAI: descoberta de IA “super avançada” teria influenciado a demissão de CEO #valeapenaler https://t.co/lKi6mfpCrI","1","1","11","2","Sat Nov 25 06:25:57 +0000 2023","0","false","false"
"https://x.com/wilcorrea/status/1728554332793254223","https://twitter.com/wilcorrea/status/1728554332793254223","1728554332793254223","Tenho achado o chat da openai bem eficiente pra stack JS. Ele tropeça muito no TS, mas no JavaScripto ele destróiu","0","3","14","0","Sat Nov 25 23:20:42 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1728404203083845723","https://twitter.com/AndroidFinal/status/1728404203083845723","1728404203083845723","OpenAI a um passo da Skynet: devemos nos preocupar? https://t.co/rNTKuRqIkS #Fichadedados #devemos #Inteligênciaartificial #nos #OpenAI","2","0","1","0","Sat Nov 25 13:24:08 +0000 2023","0","false","false"
"https://x.com/galo__vasco/status/1728478584040214830","https://twitter.com/galo__vasco/status/1728478584040214830","1728478584040214830","Agora que terminou, o que vocês acharam da confusão na OpenAI?","0","0","0","0","Sat Nov 25 18:19:42 +0000 2023","0","false","false"
"https://x.com/SMT_Solvers/status/1728295973494161466","https://twitter.com/SMT_Solvers/status/1728295973494161466","1728295973494161466","brew install qemu libvirt

@OpenAI Code Interpreter is mid. Q* == QEMU. https://t.co/BH2tPWs5Dk","0","0","1","0","Sat Nov 25 06:14:04 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1728383028894769453","https://twitter.com/EstadaoLink/status/1728383028894769453","1728383028894769453","O retorno glorioso de Sam Altman à OpenAI reprisa o clássico retorno de Steve Jobs à Apple
https://t.co/8X2OhuRDYH","0","0","1","0","Sat Nov 25 12:00:00 +0000 2023","0","false","false"
"https://x.com/titonods/status/1728524251798380813","https://twitter.com/titonods/status/1728524251798380813","1728524251798380813","""Olá pessoal! Sam Altman está de volta ao OpenAI, a Apple adota o RCS e o CEO da Binance se declara culpado das acusações. Confira o resumo da semana no blog da TechCrunch e fique por dentro das novidades! 💥🚀 #tecnologia #inovação 💻 Saiba mais em: https://t.co/tWoqWpGymK""","0","0","0","0","Sat Nov 25 21:21:10 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1728516794913317305","https://twitter.com/epocanegocios/status/1728516794913317305","1728516794913317305","Alguns engenheiros da OpenAI recebem até US$ 800 mil por ano e foram chave no retorno de Sam Altman
https://t.co/B7HuIS9twT","1","0","0","0","Sat Nov 25 20:51:32 +0000 2023","0","false","false"
"https://x.com/newsetech/status/1728330179158622535","https://twitter.com/newsetech/status/1728330179158622535","1728330179158622535","Violação de direitos de autor pode dar problemas à Microsoft e OpenAI... e tudo por causa do ChatGPT
https://t.co/UATBvUggDj","0","0","0","0","Sat Nov 25 08:30:00 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1728396750199673170","https://twitter.com/tecnologiacompt/status/1728396750199673170","1728396750199673170","OpenAI desvenda segredo que levou à demissão de Sam Altman https://t.co/kZ17YYvj4e","0","0","1","0","Sat Nov 25 12:54:31 +0000 2023","0","false","false"
"https://x.com/Lukesix08/status/1728355213961199725","https://twitter.com/Lukesix08/status/1728355213961199725","1728355213961199725","Valeu @OpenAI  por criar o chat gpt e fazer ele me ajudar nas minhas decisões de vida 🤠👍💪","0","0","0","0","Sat Nov 25 10:09:28 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1728503823348437415","https://twitter.com/EstadaoLink/status/1728503823348437415","1728503823348437415","OpenAI e X prometem tecnologia para melhorar o mundo, mas são cultos de seus líderes; leia análise
https://t.co/gdJRrJk9Mp","1","1","0","0","Sat Nov 25 20:00:00 +0000 2023","0","false","false"
"https://x.com/mattprescott/status/1728325172380225550","https://twitter.com/mattprescott/status/1728325172380225550","1728325172380225550","OPENAI . COM","0","0","0","0","Sat Nov 25 08:10:06 +0000 2023","0","false","true"
"https://x.com/LuizinhoScalab1/status/1728418623386267922","https://twitter.com/LuizinhoScalab1/status/1728418623386267922","1728418623386267922","eu te amo chatGPT eu t amo","0","1","5","0","Sat Nov 25 14:21:26 +0000 2023","0","false","false"
"https://x.com/leticiacirico_/status/1728430290719166716","https://twitter.com/leticiacirico_/status/1728430290719166716","1728430290719166716","Deus abençoe muito muito o chatgpt","1","0","1","0","Sat Nov 25 15:07:48 +0000 2023","0","false","false"
"https://x.com/nur_anonym_/status/1728362074714018098","https://twitter.com/nur_anonym_/status/1728362074714018098","1728362074714018098","@Astronomiaum Não querendo ser chato, mas o ChatGPT 4 discorda dos dados apresentados, em especial dos números, que parecem bem aumentados... https://t.co/uH67BlDWkR","0","0","9","0","Sat Nov 25 10:36:44 +0000 2023","0","false","false"
"https://x.com/ruanchagas_/status/1728361380158579179","https://twitter.com/ruanchagas_/status/1728361380158579179","1728361380158579179","oq seria da minha vida sem vc (chat gpt) 😍","1","0","6","0","Sat Nov 25 10:33:59 +0000 2023","0","false","false"
"https://x.com/giopetrin/status/1728402647634542888","https://twitter.com/giopetrin/status/1728402647634542888","1728402647634542888","Mano, eu não vivo mais sem 5 coisas:
Minha família 
Meu namorado 
Meus bichinhos
Meus amigos 
E o chatgpt","1","3","3","0","Sat Nov 25 13:17:58 +0000 2023","0","false","false"
"https://x.com/marcos_volt/status/1728391380605747433","https://twitter.com/marcos_volt/status/1728391380605747433","1728391380605747433","Amando completamente o chat por voz com o ChatGPT.

O filme Her tá bem próximo de se tornar realidade. Já tô apaixonado pela voz do IA.","0","1","2","0","Sat Nov 25 12:33:11 +0000 2023","0","false","false"
"https://x.com/pablodemoraes/status/1728203390138859942","https://twitter.com/pablodemoraes/status/1728203390138859942","1728203390138859942","vieram me pedir ajuda sobre as principais contribuições do psicólogo Urie Bronfenbrenner para a psicologia do desenvolvimento, eu joguei no chatgpt e mandei pra pessoa. me sentindo uma fraude.","0","1","2","0","Sat Nov 25 00:06:11 +0000 2023","0","false","false"
"https://x.com/aprontoagr/status/1728229927785533720","https://twitter.com/aprontoagr/status/1728229927785533720","1728229927785533720","sextando numa suruba gostosa com o Bing, o Notion e o chatGPT","0","0","2","0","Sat Nov 25 01:51:38 +0000 2023","0","false","false"
"https://x.com/oNauPosa/status/1728398598759477446","https://twitter.com/oNauPosa/status/1728398598759477446","1728398598759477446","Eu acabo de ler:

ESTÁGIO

Ensino superior interrompido (preferencial)
Experiência:
Desenvolvimento com ChatGPT (obrigatório) 

Data de início prevista: 27/11

Hoje é dia 25/11

Pensando em me inscrever, tô precisando de emoção na vida.","0","3","7","0","Sat Nov 25 13:01:52 +0000 2023","0","false","false"
