"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/GustavoEidon/status/1677314730074034176","https://twitter.com/GustavoEidon/status/1677314730074034176","1677314730074034176","Solstício - 2

#ai #art
#digitalart
#GreatMother
#DivineFeminine
#MotherNature
#stablediffusion
#dalle2 #midjourney
#runway #bluewillow

https://t.co/S4Y2qgEO98 https://t.co/eIh7wojbCI","0","0","2","0","Fri Jul 07 13:52:49 +0000 2023","0","false","false"
"https://x.com/CISO_da_wish/status/1677372390832234497","https://twitter.com/CISO_da_wish/status/1677372390832234497","1677372390832234497","Estava aqui a olhar para um resultado do @midjourney e a pensar cá para mim... isto um dia ainda vai ser um bom local para product placement! https://t.co/epvXRjeccK","0","0","0","0","Fri Jul 07 17:41:56 +0000 2023","0","false","false"
"https://x.com/FredericoIA/status/1677382545128693760","https://twitter.com/FredericoIA/status/1677382545128693760","1677382545128693760","🎁 1 ANO DE MIDJOURNEY! (Valor $96) 🎉

Estou dando de uma assinatura de um ano para Midjourney, a ferramenta de criação de imagens IA para 1 sortudo 🙌

Para participar:

→ Siga @FredericoIA
→ RT este tweet
→ Comente ""Participo""

O vencedor será escolhido na sexta-feira, 14 de julho

Boa sorte a todos que estão participando do SORTEIO!","80","99","40","14","Fri Jul 07 18:22:17 +0000 2023","3","false","false"
"https://x.com/aiarteveryhour/status/1677407227676618752","https://twitter.com/aiarteveryhour/status/1677407227676618752","1677407227676618752","Pedro — #Midjourney https://t.co/5ZYgcJbZq2","0","1","1","0","Fri Jul 07 20:00:22 +0000 2023","0","false","false"
"https://x.com/andre_lug/status/1677360214075662336","https://twitter.com/andre_lug/status/1677360214075662336","1677360214075662336","Essas são 5 ferramentas para gerar imagens com inteligência artificial de graça.

#ia #inteligenciaartificial #midjourney https://t.co/RTd4xnn2xA","2","1","24","0","Fri Jul 07 16:53:33 +0000 2023","13","false","false"
"https://x.com/aiarteveryhour/status/1677105253211160578","https://twitter.com/aiarteveryhour/status/1677105253211160578","1677105253211160578","Amano — #Midjourney https://t.co/XkIHM7ksGn","0","1","0","0","Fri Jul 07 00:00:26 +0000 2023","0","false","false"
"https://x.com/aiarteveryhour/status/1677226038240190469","https://twitter.com/aiarteveryhour/status/1677226038240190469","1677226038240190469","Color — #Midjourney https://t.co/bA9FVDVMH8","0","1","0","0","Fri Jul 07 08:00:23 +0000 2023","0","false","false"
"https://x.com/IAescuro/status/1677397493108056092","https://twitter.com/IAescuro/status/1677397493108056092","1677397493108056092","7. Desenhos de logótipos

Pode oferecer designs de logótipos em sites como o Etsy e o Fiverr e deixar que o Midjourney, o Microsoft Designer e o Stable Diffusion façam o trabalho pesado.  Os vendedores populares ganham muito dinheiro a vender logótipos online. https://t.co/VKDmTM2GLA","0","1","19","0","Fri Jul 07 19:21:41 +0000 2023","5","false","false"
"https://x.com/IAescuro/status/1677397486997053441","https://twitter.com/IAescuro/status/1677397486997053441","1677397486997053441","5. Venda de produtos

Acabei de ver um vídeo fascinante sobre a forma como as pessoas estão a desenhar e a vender canecas de café personalizadas utilizando o Midjourney para criar os desenhos, fazendo-os no Printful e vendendo-os no Etsy para obter GRANDES lucros. https://t.co/qsOGIb7m7h","0","1","21","0","Fri Jul 07 19:21:40 +0000 2023","9","false","false"
"https://x.com/Santiagcoss/status/1677375385841852423","https://twitter.com/Santiagcoss/status/1677375385841852423","1677375385841852423","5. Venda de produtos

Acabei de ver um vídeo fascinante sobre a forma como as pessoas estão a desenhar e a vender canecas de café personalizadas utilizando o Midjourney para criar os desenhos, fazendo-os no Printful e vendendo-os no Etsy para obter GRANDES lucros https://t.co/FoR0pIIonj","0","1","18","0","Fri Jul 07 17:53:50 +0000 2023","5","false","false"
"https://x.com/Santiagcoss/status/1677375480985444363","https://twitter.com/Santiagcoss/status/1677375480985444363","1677375480985444363","7. Desenhos de logótipos

Pode oferecer designs de logótipos em sites como o Etsy e o Fiverr e deixar que o Midjourney, o Microsoft Designer e o Stable Diffusion façam o trabalho pesado.  Os vendedores populares ganham muito dinheiro a vender logótipos online https://t.co/GbCFCV4vdi","0","1","16","0","Fri Jul 07 17:54:13 +0000 2023","7","false","false"
"https://x.com/marcelghiraldin/status/1677365260007743493","https://twitter.com/marcelghiraldin/status/1677365260007743493","1677365260007743493","Participarei novamente do DigiTalks, dessa vez para mediar um painel onde vamos conversar sobre modelos de machine learning e neurociência. Eu, Clarissa Gurainiello e Jun Okawa esperamos vocês nos dia 23 para a nossa conversa. 
#digitalks2023 #machinelearning #neurociência https://t.co/Tt1qaWJMqv","0","0","1","0","Fri Jul 07 17:13:36 +0000 2023","0","false","false"
"https://x.com/DatawayTI/status/1677294759352627200","https://twitter.com/DatawayTI/status/1677294759352627200","1677294759352627200","🤓🍫 #diamundialdochocolate #chocolate #tecnologia #tecnologiadainformação #MachineLearning

Fonte: https://t.co/VBggCmYG3g https://t.co/hLgu0nBsnt","0","0","1","0","Fri Jul 07 12:33:27 +0000 2023","0","false","false"
"https://x.com/heliobeltrao/status/1677449820515053569","https://twitter.com/heliobeltrao/status/1677449820515053569","1677449820515053569","Acabo de palestrar sobre o tema “A Inteligência Artificial é Ameaça?”, no primeiro Fórum Liberdade e Democracia do IFL-Curitiba. 

Teve ChatGPT, teste de Turing, machine learning, Chinese Room experiment, responsabilização perante a lei, entre outros. https://t.co/eTD1Y8oK7k","8","6","165","0","Fri Jul 07 22:49:37 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1677372428685660160","https://twitter.com/VictorDoReactor/status/1677372428685660160","1677372428685660160","Inscrições abertas para Maratona #AISkills! 🚀

De 18/7 a 22/8 vamos oferecer uma imersão gratuita, online e com certificado, para pessoas que querem aprender a usar a IA na prática: #IA #GitHubCopilot #MachineLearning, #AzureOpenAI e +!

https://t.co/8By1kVpucr

#ReactorSaoPaulo https://t.co/3RnfhK064l","2","0","1","0","Fri Jul 07 17:42:05 +0000 2023","0","false","false"
"https://x.com/cxmebackid_/status/1677437517572833280","https://twitter.com/cxmebackid_/status/1677437517572833280","1677437517572833280","essa semana estudei todo dia um pouco ao invés de tudo de uma vez. e depois de um 7 na primeira prova, enfim veio o 10 na disciplina de machine learning 🤌 https://t.co/aJw04eccMe","0","1","3","0","Fri Jul 07 22:00:44 +0000 2023","0","false","true"
"https://x.com/Cellereit/status/1677301624832704513","https://twitter.com/Cellereit/status/1677301624832704513","1677301624832704513","Não, estes termos não são sinônimos! Apesar de ambos serem subcampos da #InteligênciaArtificial, a diferença fundamental entre eles está na maneira como cada #algoritmo aprende. Saiba mais acessando o artigo no blog: https://t.co/GLYGkdI4x7. #MachineLearning #DeepLearning #IA https://t.co/33hWncAeJe","0","0","1","0","Fri Jul 07 13:00:44 +0000 2023","0","false","false"
"https://x.com/globaliqx/status/1677411168246194176","https://twitter.com/globaliqx/status/1677411168246194176","1677411168246194176","#AI vs. #PredictiveAnalytics: A Comprehensive Analysis 

https://t.co/72K8d2hVFN 

#MachineLearning #DataAnalytics #Automation @leeodden @AukiLabs @RoblemVR @anand_narang @pascal_bornet https://t.co/HlqvuFbAYA","0","0","5","0","Fri Jul 07 20:16:01 +0000 2023","0","false","false"
"https://x.com/ojeconomico/status/1677333895988105220","https://twitter.com/ojeconomico/status/1677333895988105220","1677333895988105220","INTELIGÊNCIA ARTIFICIAL E INTERNET DAS COISAS

Os negócios das empresas de vários sectores está a ser totalmente repensado com o desenvolvimento das soluções de 'machine learning' e loT.

Saiba mais em: https://t.co/7CqaMXDToJ https://t.co/5wcM5G4lqT","0","0","1","0","Fri Jul 07 15:08:58 +0000 2023","0","false","false"
"https://x.com/gustavopinto/status/1677280671864176641","https://twitter.com/gustavopinto/status/1677280671864176641","1677280671864176641","Já tem algum tempo que sinto que minhas postagens nessa rede social estão com baixo alcance. 

Continuarei escrevendo aqui, mas agora todos os textos também irão aparecer em https://t.co/SWtBoo2wv9. 

Lá, vou escrever sobre machine learning na engenharia de software. Já conhece? https://t.co/DHC8q22N5u","0","0","0","0","Fri Jul 07 11:37:29 +0000 2023","0","false","false"
"https://x.com/LariDoReactor/status/1677402001905262594","https://twitter.com/LariDoReactor/status/1677402001905262594","1677402001905262594","Inscrições abertas para Maratona #AISkills! 🚀

De 18/7 a 22/8 vamos oferecer uma imersão gratuita, online e com certificado, para pessoas que querem aprender a usar a IA na prática: #IA #GitHubCopilot #MachineLearning, #AzureOpenAI e +!

https://t.co/jOzURKoGvs

#ReactorSaoPaulo https://t.co/ShPS75GMLi","0","0","1","0","Fri Jul 07 19:39:36 +0000 2023","0","false","false"
"https://x.com/Lipimmm/status/1677402747367219200","https://twitter.com/Lipimmm/status/1677402747367219200","1677402747367219200","QUE INFERNO EU ODEIO MACHINE LEARNING

n sei porra nenhuma e tive q fazer tudo sozinho

só fico imaginando o pessoal tudo da bcc q queria esse tema e julgando meus pífios conhecimentos sobre o tema","0","3","0","0","Fri Jul 07 19:42:34 +0000 2023","0","false","false"
"https://x.com/SaudenoBR/status/1677308977946714112","https://twitter.com/SaudenoBR/status/1677308977946714112","1677308977946714112","Pioneiro da ciência de dados em saúde, foi ele quem criou a Classificação Internacional de Doenças (CID). A minha tese de Livre Docência foi sobre como machine learning é uma evolução natural da Estatísticas de Saúde e do trabalho desses pesquisadores (Bertillon, Graunt, Snow).","5","1","28","0","Fri Jul 07 13:29:57 +0000 2023","0","false","true"
"https://x.com/fronkongames/status/1677282430716133376","https://twitter.com/fronkongames/status/1677282430716133376","1677282430716133376","22,000 NVidia H100 AI GPUs https://t.co/iaoMllTi8R

#AI #NVidia #MachineLearning","1","0","1","0","Fri Jul 07 11:44:28 +0000 2023","0","false","false"
"https://x.com/DCEbananapreta/status/1677426509617700867","https://twitter.com/DCEbananapreta/status/1677426509617700867","1677426509617700867","Tô tendo que ouvir meu irmão falar sobre machine learning e sobre como uma máquina pode começar a pensar etc eu vou pular desse carro","0","0","0","0","Fri Jul 07 21:16:59 +0000 2023","0","false","false"
"https://x.com/pichiliani/status/1677289601390477313","https://twitter.com/pichiliani/status/1677289601390477313","1677289601390477313","Dois #datasets interessantes: caracteres e inputs ruins p/ ""quebrar"" sistemas e palavras geralmente digitadas de forma errada. O segundo é interessante para testar busca semântica com  #vectordatabase
https://t.co/3t4xEagZK1

https://t.co/i0m1CgEzoI

#machinelearning #ai","0","0","1","0","Fri Jul 07 12:12:58 +0000 2023","1","false","false"
"https://x.com/jbsobrinhoneto/status/1677374826795896832","https://twitter.com/jbsobrinhoneto/status/1677374826795896832","1677374826795896832","@pedrosobral I A e machine learning fazem isso sozinhos.","0","0","0","0","Fri Jul 07 17:51:37 +0000 2023","1","false","false"
"https://x.com/ABES_SOFTWARE/status/1677448666271952897","https://twitter.com/ABES_SOFTWARE/status/1677448666271952897","1677448666271952897","Governo dispõe de R$ 150 milhões para formar profissionais em IA, nuvem, IoT e 5G

https://t.co/8qgvqEhn2J

#transformacaodigital
#iot #inteligenciaartificial #machinelearning #tecnologia #tech","0","0","0","0","Fri Jul 07 22:45:02 +0000 2023","0","false","false"
"https://x.com/robotheus/status/1677352598972649472","https://twitter.com/robotheus/status/1677352598972649472","1677352598972649472","pensando em matar alguém pra conseguir vaga na turma de machine learning semestre que vem","0","1","1","0","Fri Jul 07 16:23:17 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1677340292796514304","https://twitter.com/InteligenciaAI/status/1677340292796514304","1677340292796514304","URGENTE: O Code Interpreter tá FINALMENTE chegando para todos os usuários do ChatGPT Plus.

É o recurso mais poderoso que a OpenAI lançou desde o GPT-4. Ele transforma todo mundo em um analista de dados.

Aqui vão 15 exemplos que vão explodir sua mente sobre o Code Interpreter: https://t.co/uVVSMGnCe4","209","39","2121","17","Fri Jul 07 15:34:23 +0000 2023","1903","false","false"
"https://x.com/joaoli13/status/1677351473611436032","https://twitter.com/joaoli13/status/1677351473611436032","1677351473611436032","A OpenAI disponibilizou ontem para todos os usuários do ChatGPT Plus a extensão Code Interpreter

Trata-se de uma funcionalidade que permite ao GPT-4 gerar e executar programas simples, de acordo com a demanda. Daí o nome: o GPT-4 não apenas cria o código, mas também o executa. https://t.co/iml2mVRdro","0","3","14","0","Fri Jul 07 16:18:49 +0000 2023","3","false","false"
"https://x.com/UptoolsAI/status/1677323338329337857","https://twitter.com/UptoolsAI/status/1677323338329337857","1677323338329337857","UP News #47 no ar! 🚨 

🚫 Adobe restringe o uso de IA pelos funcionários
🎉 Acesso ao Code Interpreter para todos os usuários do ChatGPT Plus
🌐 OpenAI libera API do GPT-4 para pagantes
🚘 Volkswagen Inicia Testes de Veículo Autônomo https://t.co/2bgJ7MzsCL","0","2","1","0","Fri Jul 07 14:27:01 +0000 2023","0","false","false"
"https://x.com/Bissuh/status/1677301268459532288","https://twitter.com/Bissuh/status/1677301268459532288","1677301268459532288","Inclusive, tô achando que a OpenAI ou o pessoal da TechCrunch tá lendo minha newsletter

Um dia depois de publicar, saiu matéria anunciando o time
Essa newsletter deveria começar a ser paga, viu?! https://t.co/QNfaEOrsAX","0","0","2","0","Fri Jul 07 12:59:19 +0000 2023","0","false","false"
"https://x.com/juanppereira7/status/1677264981765619714","https://twitter.com/juanppereira7/status/1677264981765619714","1677264981765619714","Acesse meu chat bot,  o ABM Help Desk e receba ajuda para se cadastrar e também apresentar a utilizar o Chat GPT, uma das IAs mais famosas do mundo.
Saiba mais mandando mensagem diretamente no meu WhatsApp (71)99243-9205
#abmhelpdesk #openai #chatgpt https://t.co/sRe7TcIoVG","0","1","2","0","Fri Jul 07 10:35:08 +0000 2023","0","false","false"
"https://x.com/advogadolive/status/1677385911527682048","https://twitter.com/advogadolive/status/1677385911527682048","1677385911527682048","Mudando o mundo..
@OpenAI  + @advogadolive https://t.co/Kaep98tYZG","0","0","0","0","Fri Jul 07 18:35:40 +0000 2023","0","false","false"
"https://x.com/rodrigodocarmoo/status/1677293549879009281","https://twitter.com/rodrigodocarmoo/status/1677293549879009281","1677293549879009281","Yann LeCun, chefe de IA da Meta, afirmou que a inteligência artificial atual ainda não alcançou a inteligência de um cachorro.

Fonte: CNBC

#inteligenciaartificial #ia #meta #chatgpt #yannlecun #inteligênciaartificial #tecnologia #openai https://t.co/ioRHMmcL0g","0","1","0","0","Fri Jul 07 12:28:39 +0000 2023","0","false","false"
"https://x.com/coletivoia/status/1677380040458133521","https://twitter.com/coletivoia/status/1677380040458133521","1677380040458133521","🚨OpenAI anuncia disponibilidade geral do ChatGPT-4 e atualizações em suas APIs DALL-E 2 e Whisper.

LEIA MAIS: https://t.co/KUZ0zZp6Ce

A OpenAI anunciou que o GPT-4, seu mais recente modelo de geração de texto, está agora disponível para os desenvolvedores por meio da sua API. Os desenvolvedores existentes com histórico de pagamentos bem-sucedidos terão acesso imediato, enquanto novos desenvolvedores poderão solicitar acesso até o final deste mês.

#InteligenciaArtificial #AI #IA #ChatGPT #GPT4 #API #Programação #Dev #Desenvolvedor #Desenvolvimento #dallE #whisper","1","0","1","0","Fri Jul 07 18:12:20 +0000 2023","0","false","false"
"https://x.com/JSales49283006/status/1677411752449916928","https://twitter.com/JSales49283006/status/1677411752449916928","1677411752449916928","A OpenAI anunciou recentemente que o Interpretador de Código estará disponível para todos os usuários do ChatGPT Plus na próxima semana. A informação foi divulgada no perfil oficial da OpenAI no Twitter, gerando grande expectativa na comunidade de

https://t.co/kXAueVy5HX https://t.co/Y0MDc17XQM","0","0","0","0","Fri Jul 07 20:18:21 +0000 2023","0","false","false"
"https://x.com/coletivoia/status/1677378307396886530","https://twitter.com/coletivoia/status/1677378307396886530","1677378307396886530","🚨OpenAI cria equipe para orientar o desenvolvimento de superinteligência de IA

LEIA MAIS: https://t.co/pJJM2KRsBr

Essa iniciativa reflete a determinação da OpenAI em abordar os riscos associados à superinteligência, buscando soluções éticas e técnicas para orientar o desenvolvimento responsável dos sistemas de IA.

#InteligenciaArtificial #AI #IA #superinteligência #OpenAI #ChatGPT #GPT4","1","0","1","0","Fri Jul 07 18:05:27 +0000 2023","0","false","false"
"https://x.com/Tartaruguinha7/status/1677257911360266240","https://twitter.com/Tartaruguinha7/status/1677257911360266240","1677257911360266240","@rafadome Whisper da openai. É um bocado linha de comandos.

A transcrição do google Deepspeach creio, também não é má. 
https://t.co/VsKi43u0n0
no whisper podes correr no teu computador ou através da API
https://t.co/y1pTlNG396

Devem existir ferramentas mais amigáveis para o utilizador.","0","4","1","0","Fri Jul 07 10:07:02 +0000 2023","0","false","false"
"https://x.com/Tartaruguinha7/status/1677260906235830273","https://twitter.com/Tartaruguinha7/status/1677260906235830273","1677260906235830273","@rafadome não sei qual é a tua experiência com linha de comandos, eu decidi depois usar num projecto o whisper da openai:
https://t.co/CNq1MaSPYQ
que basicamente corres no teu computador.","0","0","1","0","Fri Jul 07 10:18:56 +0000 2023","0","false","false"
"https://x.com/DidierGirard/status/1677171256578244609","https://twitter.com/DidierGirard/status/1677171256578244609","1677171256578244609","OpenAI continue d'innover à grande vitesse.","0","0","8","0","Fri Jul 07 04:22:42 +0000 2023","1","false","true"
"https://x.com/tisafe/status/1677420870828978176","https://twitter.com/tisafe/status/1677420870828978176","1677420870828978176","🔒 A inteligência artificial não só deu a resposta, como nos ajudou a ilustrar este post. A TI Safe utilizou as ferramentas de IA ChatGPT e Microsoft Designer para confirmar o que todo mundo já sabe. #1

#tisafe #ia #chatgpt #microsoftdesigner #openai #design https://t.co/FzdGgZq6r4","1","1","3","0","Fri Jul 07 20:54:35 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1677266053423071232","https://twitter.com/InteligenciaAI/status/1677266053423071232","1677266053423071232","🚨Atualizações do site:

- OpenAI desativa a função de navegação web do ChatGPT
- Elon Musk prevê chegada dos carros totalmente autônomos da Tesla ainda este ano
- OpenAI anuncia Intérprete de código para todos os usuários do ChatGPT Plus

e mais

👉https://t.co/qJXBGRwsOX","1","1","3","0","Fri Jul 07 10:39:23 +0000 2023","1","false","false"
"https://x.com/al4nnw/status/1677113894815268864","https://twitter.com/al4nnw/status/1677113894815268864","1677113894815268864","20% das pessoas que trabalham com excel no dia a dia vão perder o emprego pra isso aqui ta 

a fonte são as vozes da minha cabeça, mas confia","0","0","0","0","Fri Jul 07 00:34:46 +0000 2023","0","false","true"
"https://x.com/marquinalencar/status/1677310224087089153","https://twitter.com/marquinalencar/status/1677310224087089153","1677310224087089153","@OliveiraJoaoXX https://t.co/52WNYsxyie

cria uma conta e seja feliz","0","1","1","0","Fri Jul 07 13:34:54 +0000 2023","0","false","false"
"https://x.com/VortexBrito/status/1677462103320408067","https://twitter.com/VortexBrito/status/1677462103320408067","1677462103320408067","ChatGPT+ não terá mais conexão com Bing porque usuários burlaram paywalls https://t.co/yihknSJQJW","0","0","0","0","Fri Jul 07 23:38:25 +0000 2023","0","false","false"
"https://x.com/_mgbf/status/1677115316877361155","https://twitter.com/_mgbf/status/1677115316877361155","1677115316877361155","Agora q eu não vou aceitar esses coachs de finanças mesmo pq se antes eu era morghaninha do chatbot depois q mudei de emprego agora eu sou MORGHANINHA DA FINTECH.","0","0","0","0","Fri Jul 07 00:40:25 +0000 2023","0","false","false"
"https://x.com/Ladyy_macabre/status/1677130401259634688","https://twitter.com/Ladyy_macabre/status/1677130401259634688","1677130401259634688","@Sr_Furtado Eu concordo em tudo contigo, colocar um bot em chat lockando o player de continuar falando após 3 palavrões ou qualquer função punitiva in game tbm seria uma boa","0","1","0","0","Fri Jul 07 01:40:21 +0000 2023","0","false","false"
"https://x.com/DOKI_DOKIguy/status/1677359548649152526","https://twitter.com/DOKI_DOKIguy/status/1677359548649152526","1677359548649152526","@Cen0uraMecanica É o chatgpt ou um chatbot?","0","1","1","0","Fri Jul 07 16:50:54 +0000 2023","0","false","false"
"https://x.com/Raphel/status/1677166055091757056","https://twitter.com/Raphel/status/1677166055091757056","1677166055091757056","@sabrinoca tive problema de ghost report tipo o seu meses atrás, abri um ticket no suporte e pedi revisão
É chato, mas se o seu chat tiver habilitado qualquer pessoa pode te reportar e o bot pode dar flag, abre um ticket que eles reavaliam
Depois disso ñ tenho mais chat ativado💙","0","0","0","0","Fri Jul 07 04:02:02 +0000 2023","0","false","true"
"https://x.com/blazecombr/status/1677321548854706182","https://twitter.com/blazecombr/status/1677321548854706182","1677321548854706182","@Rose59961057 Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","0","0","0","Fri Jul 07 14:19:55 +0000 2023","0","false","false"
"https://x.com/fabio_office/status/1677372233562349584","https://twitter.com/fabio_office/status/1677372233562349584","1677372233562349584","@JoaquinTeixeira @mizaelizidoro Foi tão certeira, pareceu um chatbot explicando! 
@mizaelizidoro passe no RH, recolha suas coisas, voce está dispensado!","0","1","4","0","Fri Jul 07 17:41:19 +0000 2023","0","false","false"
"https://x.com/DMConstantino/status/1677344798989066241","https://twitter.com/DMConstantino/status/1677344798989066241","1677344798989066241","@joaogsr O Ministério da Justiça faz já um chat bot que resolve isso...","0","0","0","0","Fri Jul 07 15:52:18 +0000 2023","0","false","false"
"https://x.com/nylemeh/status/1677389444737908736","https://twitter.com/nylemeh/status/1677389444737908736","1677389444737908736","@interbr (+) Porém, a fatura do cartão de crédito do Inter ainda não consta como paga. Paguei com o saldo da minha conta Inter mesmo e o prazo seria de 24hs e até o momento nada de aparecer como paga e liberar meu limite. Tentei ajuda pelo chat, mas só o bot que me responde... 🙄","0","2","0","0","Fri Jul 07 18:49:42 +0000 2023","0","false","false"
"https://x.com/bIackrainbowz/status/1677208131078594562","https://twitter.com/bIackrainbowz/status/1677208131078594562","1677208131078594562","@Swinguerabaiana a pessoa tomando restrição de chat num contra bots","0","1","1","0","Fri Jul 07 06:49:14 +0000 2023","0","false","false"
"https://x.com/gustavozago/status/1677369578526064645","https://twitter.com/gustavozago/status/1677369578526064645","1677369578526064645","ah ele faz assessoria digital pra empresas, incluindo chatbot de whatsapp. Vou perguntar se precisa mandar a mensagem de novo depois da mensagem automatica 😂","0","0","3","0","Fri Jul 07 17:30:46 +0000 2023","0","false","false"
"https://x.com/Flame_Vulgaris/status/1677382620710068228","https://twitter.com/Flame_Vulgaris/status/1677382620710068228","1677382620710068228","@rosxne só dá pra aprender essa bagaça jogando. Recomendo começar contra bot's, depois uns normal games, e aram (pq é divertido). Muta o chat, e de preferencia jogue com amigos","0","0","0","0","Fri Jul 07 18:22:35 +0000 2023","0","false","false"
"https://x.com/semrequisito/status/1677330044643844099","https://twitter.com/semrequisito/status/1677330044643844099","1677330044643844099","@obruneus É que falar machine learning não é interessante comercialmente","0","1","1","0","Fri Jul 07 14:53:40 +0000 2023","0","false","false"
"https://x.com/SagittariusFeed/status/1677349395795267585","https://twitter.com/SagittariusFeed/status/1677349395795267585","1677349395795267585","@Zunoblade Sou caipira jira poc nossa, sem hora de pair-programming suicida, ilumina o sprint com scope creep profundo, o machine learning da minha vida","1","0","2","0","Fri Jul 07 16:10:34 +0000 2023","0","false","false"
"https://x.com/SaturnoMitadas/status/1677376617973444608","https://twitter.com/SaturnoMitadas/status/1677376617973444608","1677376617973444608","Homens meio Chandler Bing meio Jake Peralta","0","1","0","1","Fri Jul 07 17:58:44 +0000 2023","0","false","false"
"https://x.com/caahcd/status/1677151841769996290","https://twitter.com/caahcd/status/1677151841769996290","1677151841769996290","meu deus acho q p bing nunca me irritou tanto igual hoje

meu deus","0","0","1","0","Fri Jul 07 03:05:33 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1677136159804211202","https://twitter.com/lxxt_bing/status/1677136159804211202","1677136159804211202","Minha pele ficando cada dia mais pior por conta da bonita que amo odeio","0","0","0","0","Fri Jul 07 02:03:14 +0000 2023","0","false","false"
"https://x.com/sevennati0narmy/status/1677459508879130625","https://twitter.com/sevennati0narmy/status/1677459508879130625","1677459508879130625","jim só não te amo mais pqe chandler bing existe 🥺","0","0","0","0","Fri Jul 07 23:28:07 +0000 2023","0","false","true"
"https://x.com/lxxt_bing/status/1677157140329373698","https://twitter.com/lxxt_bing/status/1677157140329373698","1677157140329373698","Fazer edits com a cara da rayna pós extração de crânio foi melhor parte da noite","0","1","0","0","Fri Jul 07 03:26:36 +0000 2023","0","false","false"
"https://x.com/Matheus77674946/status/1677362634604126231","https://twitter.com/Matheus77674946/status/1677362634604126231","1677362634604126231","É bing bong te entende agora, o por que de deixar a alegria subir sozinha !","0","0","0","0","Fri Jul 07 17:03:10 +0000 2023","0","false","false"
"https://x.com/catttttarina/status/1677125192068341760","https://twitter.com/catttttarina/status/1677125192068341760","1677125192068341760","Gente eh serio que no Rio não existe marco polo? A Bing falou q não existe essa brincadeira no RJ","0","2","3","0","Fri Jul 07 01:19:39 +0000 2023","0","false","false"
"https://x.com/leonardoreis/status/1677322932438155267","https://twitter.com/leonardoreis/status/1677322932438155267","1677322932438155267","Perguntei ao Bing onde poderia encontrar notícias e artigos sobre um determinado assunto. A resposta foi: ""Acesse o Google Notícias"". 👏","0","0","0","0","Fri Jul 07 14:25:24 +0000 2023","0","false","false"
"https://x.com/gigirrdy/status/1677375366611230725","https://twitter.com/gigirrdy/status/1677375366611230725","1677375366611230725","fui matar sdds do bing bang o seungri aparece que pulo","0","0","0","0","Fri Jul 07 17:53:46 +0000 2023","0","false","false"
"https://x.com/lipevadias/status/1677373306171711492","https://twitter.com/lipevadias/status/1677373306171711492","1677373306171711492","Vamos votar nela pq ela merece!!!!! Olha o estado de Bing bing, vamos levar essa vitoria para casa","0","0","2","0","Fri Jul 07 17:45:34 +0000 2023","0","false","true"
"https://x.com/esomilamesmo/status/1677274945439531008","https://twitter.com/esomilamesmo/status/1677274945439531008","1677274945439531008","tenho usado muito o bing","0","0","0","0","Fri Jul 07 11:14:43 +0000 2023","0","false","false"
"https://x.com/ricardosaeki/status/1677144903950663686","https://twitter.com/ricardosaeki/status/1677144903950663686","1677144903950663686","A maior descoberta de um homem é descobrir que ele tem o poder de mudar sua vida
Jim Rohn 

Quote of the day #bing","0","0","0","0","Fri Jul 07 02:37:59 +0000 2023","0","false","false"
"https://x.com/realkarenfitz/status/1677203662261694464","https://twitter.com/realkarenfitz/status/1677203662261694464","1677203662261694464","@ggreenwald Bida bing Bida BOOM!","0","0","0","0","Fri Jul 07 06:31:28 +0000 2023","0","false","false"
"https://x.com/_l4rioliveira/status/1677442233249812481","https://twitter.com/_l4rioliveira/status/1677442233249812481","1677442233249812481","minha mãe não quer deixar eu colocar o nome do gato de Chandler Bing nem de Luan Santana, desnecessário isso taaaaa 😑","0","0","2","0","Fri Jul 07 22:19:28 +0000 2023","0","false","false"
"https://x.com/softoption1990/status/1677457594380701696","https://twitter.com/softoption1990/status/1677457594380701696","1677457594380701696","boatos que o leos carax estava na sessão do filme do wang bing no fidmarseille","0","2","9","0","Fri Jul 07 23:20:30 +0000 2023","1","false","false"
"https://x.com/dudajacare/status/1677175078197293056","https://twitter.com/dudajacare/status/1677175078197293056","1677175078197293056","tô igual aquela foto do chandler bing ouvindo música","0","0","0","0","Fri Jul 07 04:37:53 +0000 2023","0","false","false"
"https://x.com/cruelgreycat/status/1677444428997296128","https://twitter.com/cruelgreycat/status/1677444428997296128","1677444428997296128","@EscravoSamy ""traduzido pelo bing"" 😂😂😂","0","0","1","0","Fri Jul 07 22:28:11 +0000 2023","0","false","false"
"https://x.com/EstadoReformis1/status/1677399493996675072","https://twitter.com/EstadoReformis1/status/1677399493996675072","1677399493996675072","@jfernandaBrasil Prefiro o Bing","0","1","1","0","Fri Jul 07 19:29:38 +0000 2023","0","false","false"
