"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/pqlaly/status/1677685911595696128","https://twitter.com/pqlaly/status/1677685911595696128","1677685911595696128","a inteligência artificial sendo totalmente assustadora e fazendo meu útero coçar 🥲
essa mini Larissa ficou a coisa mais linda https://t.co/fQcBnWCQaf","0","6","34","0","Sat Jul 08 14:27:45 +0000 2023","0","false","false"
"https://x.com/natpetry/status/1677728762455048197","https://twitter.com/natpetry/status/1677728762455048197","1677728762455048197","socorro a inteligência artificial me transformou na Dani Noce 🤢 https://t.co/NVoP7ErOvL","0","1","9","0","Sat Jul 08 17:18:02 +0000 2023","0","false","false"
"https://x.com/infofunbabe/status/1677736967553839105","https://twitter.com/infofunbabe/status/1677736967553839105","1677736967553839105","Esse photoshoot! 🫶🏻

""gostaram da minha foto grávida por inteligência artificial????? até parece real..... 🤭""

📸| funBABE via Instagram Feed. https://t.co/of6mJ1PUXg","0","0","38","0","Sat Jul 08 17:50:38 +0000 2023","0","false","false"
"https://x.com/helio_couto/status/1677763227239809025","https://twitter.com/helio_couto/status/1677763227239809025","1677763227239809025","🎉 Cupom com 20% de desconto na série PROSPERIDADE DE FRONTEIRA.

🎁USE O CUPOM ""EUSOUPROSPERO""

Série completa:

1- Inteligência Artificial
2 - Alegria Sobre-humana
3 - Superar as Dificuldades
4 - Realidade
5 - Autoestima
6 - Empatia e Compaixão

Assista: https://t.co/9mbgUsH9zX https://t.co/U5c9gq4U8R","4","1","26","0","Sat Jul 08 19:34:59 +0000 2023","1","false","false"
"https://x.com/paulutchos/status/1677819783775940609","https://twitter.com/paulutchos/status/1677819783775940609","1677819783775940609","pra mim a inteligência artificial já valeu a pena por isso aqui https://t.co/RPgUAJp7L0","0","0","6","0","Sat Jul 08 23:19:43 +0000 2023","0","false","false"
"https://x.com/ball_limit/status/1677766489951068161","https://twitter.com/ball_limit/status/1677766489951068161","1677766489951068161","Inteligência Artificial cria o Live action com Keanu Reeves como Goku. https://t.co/CgyYRvQu7n","4","3","31","0","Sat Jul 08 19:47:57 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1677713099720196096","https://twitter.com/InteligenciaAI/status/1677713099720196096","1677713099720196096","Tivemos novamente alguns GRANDES avanços esta semana no mundo da IA vindos da Twitter, Microsoft, Midjourney, Nvidia, OpenAI, Google, Japão, Inflection AI, ChatGPT, ...

Aqui está TUDO o que você precisa saber e por que é importante 🧵: https://t.co/7UD8BQrOTj","45","17","427","3","Sat Jul 08 16:15:48 +0000 2023","243","false","false"
"https://x.com/FredericoIA/status/1677659574965288961","https://twitter.com/FredericoIA/status/1677659574965288961","1677659574965288961","🚨 ÚLTIMO: O Interpretador de Códigos está FINALMENTE disponível para todos os usuários do ChatGPT Plus.

É a função mais poderosa que OpenAI lançou desde GPT-4. Torna todos analistas de dados.

Aqui estão 15 usos impressionantes do Interpretador de Códigos: https://t.co/IB0SO4ivij","29","11","201","2","Sat Jul 08 12:43:06 +0000 2023","153","false","false"
"https://x.com/theaiguruji/status/1677480593742004225","https://twitter.com/theaiguruji/status/1677480593742004225","1677480593742004225","OpenAI Code Interpreter
#chatgpt #CodeInterpreter #TechNews #TheAiGuruJi https://t.co/NxdqcjlZ2V","0","1","0","0","Sat Jul 08 00:51:54 +0000 2023","0","false","false"
"https://x.com/bra_criativo/status/1677640634612559873","https://twitter.com/bra_criativo/status/1677640634612559873","1677640634612559873","OpenAI enfrenta processo de escritores por violação de direitos autorais para treinar o ChatGPT. Confira: https://t.co/fegNwEOhUG https://t.co/2nJbmhRnb7","1","0","2","0","Sat Jul 08 11:27:51 +0000 2023","0","false","false"
"https://x.com/portella1990/status/1677721095191797762","https://twitter.com/portella1990/status/1677721095191797762","1677721095191797762","Cavalos @bing @OpenAI #dalle2 #AIart  #aiartcommunity https://t.co/hn9jwsvnRJ","0","0","0","0","Sat Jul 08 16:47:34 +0000 2023","0","false","false"
"https://x.com/MITTechReviewBr/status/1677648919457562624","https://twitter.com/MITTechReviewBr/status/1677648919457562624","1677648919457562624","Google está lançando mais ferramentas de IA em seus produtos, incluindo o PaLM 2 e o chatbot Bard, determinado a liderar o mercado, competir com empresas como Microsoft e OpenAI e tornar a IA uma parte integrante do nosso cotidiano. Saiba mais em: https://t.co/wkAQu6YQ81 https://t.co/tnUV372QCB","2","0","21","0","Sat Jul 08 12:00:46 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1677740066356051968","https://twitter.com/universodiscret/status/1677740066356051968","1677740066356051968","A OpenAI disponibilizou uma funcionalidade chamada ""Code Interpreter"" para ChatGPT

O interessante é que essa ferramenta não parece ser útil apenas para programadores... pelo contrário, parece ser boa para todo mundo

Vamos de fio para discutir essa novidade com exemplos? 🧵","13","5","70","2","Sat Jul 08 18:02:57 +0000 2023","28","false","true"
"https://x.com/Teg6Oficial/status/1677774827137142785","https://twitter.com/Teg6Oficial/status/1677774827137142785","1677774827137142785","Meta’s Threads entra no ar, OpenAI lança GPT-4 e Pornhub bloqueia acesso #Notícias  https://t.co/cqQtnYIGks","2","0","1","0","Sat Jul 08 20:21:04 +0000 2023","0","false","false"
"https://x.com/paginaunodo/status/1677664668540628996","https://twitter.com/paginaunodo/status/1677664668540628996","1677664668540628996","OpenAI planea dedica 20% de sus recursos para garantizar que la IA no se revele contra humanos - vía @PaginaUnoDo - https://t.co/296ekbwjwc 

#PaginaUnodo #Tecnologia #OpenaAI #Recursos #GarantizarIANoSeReveleContraLaHumanidad #IlyaSutskever #JanLeike #ChatGPT #Chatbot https://t.co/8q0Jj3X27N","0","0","0","0","Sat Jul 08 13:03:21 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1677713531506917377","https://twitter.com/InteligenciaAI/status/1677713531506917377","1677713531506917377","A OpenAI desabilitou temporariamente o recurso de navegação na web 'beta' para assinantes do ChatGPT Plus.

O recurso estava em versão beta e a OpenAI diz que é temporário.

https://t.co/N4oENOiAL2","0","1","4","0","Sat Jul 08 16:17:30 +0000 2023","0","false","true"
"https://x.com/TecNewsHub/status/1677586686451089408","https://twitter.com/TecNewsHub/status/1677586686451089408","1677586686451089408","OpenAI se preocupa com 'Super IA' capaz de extinguir a humanidade   https://t.co/EVlRVLuo5r","0","0","0","0","Sat Jul 08 07:53:28 +0000 2023","0","false","false"
"https://x.com/CBCardoso01/status/1677666996484186113","https://twitter.com/CBCardoso01/status/1677666996484186113","1677666996484186113","O ritmo da IA ​​está insano.

Grandes desenvolvimentos esta semana: Humane, Twitter, Microsoft, Midjourney, Nvidia, OpenAI, Google, Inflection AI, ChatGPT e Engineered Arts.

Além disso, 25 novas ferramentas de IA.","0","0","2","0","Sat Jul 08 13:12:36 +0000 2023","0","false","false"
"https://x.com/igor_aai/status/1677520454163247104","https://twitter.com/igor_aai/status/1677520454163247104","1677520454163247104","Conheça um pouco mais sobre a OpenAI, empresa líder em pesquisa em inteligência artificial, conhecida pelo desenvolvimento do modelo de linguagem GPT.

#IA #ChatGPT #OpenAI #inteligenciaartificial https://t.co/XKW39MQQ77","0","1","0","0","Sat Jul 08 03:30:17 +0000 2023","0","false","false"
"https://x.com/suissola/status/1677736209492090880","https://twitter.com/suissola/status/1677736209492090880","1677736209492090880","Pra galera de ti q reclamou do Castanhari, quero ver saberem mais q a OpenAI https://t.co/dDCUf4DGc4","0","0","0","0","Sat Jul 08 17:47:37 +0000 2023","0","false","false"
"https://x.com/thi_emidio/status/1677485912333090816","https://twitter.com/thi_emidio/status/1677485912333090816","1677485912333090816","O GPT-3 da @OpenAI e o GPT-4 da @bing","0","0","0","0","Sat Jul 08 01:13:02 +0000 2023","0","false","true"
"https://x.com/GetulioTunis/status/1677746357149356035","https://twitter.com/GetulioTunis/status/1677746357149356035","1677746357149356035","se falar pra esse cara que o musk não inventou nem a tesla, nem o paypal e nem a openAI, e já era rico de família, o cara broxa certeza","0","1","1","0","Sat Jul 08 18:27:57 +0000 2023","0","false","false"
"https://x.com/Jostorquatoyma1/status/1677672836746432512","https://twitter.com/Jostorquatoyma1/status/1677672836746432512","1677672836746432512","LUTAR CONTRA MUROS REPITILIANAMENTE SUTIS VAI DAR EM MERDA.
Dois autores estão processando a OpenAI por treinar o ChatGPT com seus livros.  Eles poderiam vencer? https://t.co/NLDohO7Z1I","0","0","0","0","Sat Jul 08 13:35:48 +0000 2023","0","false","false"
"https://x.com/RaulMontesdeOca/status/1677739769269288961","https://twitter.com/RaulMontesdeOca/status/1677739769269288961","1677739769269288961","@IECarballo Es cierto que da perdida actualmente para OpenAI?","0","0","0","0","Sat Jul 08 18:01:46 +0000 2023","0","false","false"
"https://x.com/chinchilababy/status/1677693389494530048","https://twitter.com/chinchilababy/status/1677693389494530048","1677693389494530048","gemini e fourth casadinhos 🤩 https://t.co/lsMarBEfsa","3","0","15","0","Sat Jul 08 14:57:28 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1677729085928230912","https://twitter.com/suyeonoona/status/1677729085928230912","1677729085928230912","Gemini, meu anjo? 😩

#MySchoolPresidentFMTP 
https://t.co/MrVsbZA4Hh","17","5","240","1","Sat Jul 08 17:19:19 +0000 2023","11","false","false"
"https://x.com/suyeonoona/status/1677728487325548544","https://twitter.com/suyeonoona/status/1677728487325548544","1677728487325548544","Todo mundo ""MEU DEUS A MESA SEGURA"". E aí temos o Gemini: ""CAGUEI PRA MESA MEUS BRO PRECISO PROTEGER O MOZI AQUI""

#MySchoolPresidentFMTP  
https://t.co/Hc6Trv0GJx","21","3","241","0","Sat Jul 08 17:16:56 +0000 2023","11","false","false"
"https://x.com/perthsea/status/1677735672969347073","https://twitter.com/perthsea/status/1677735672969347073","1677735672969347073","o gemini disse que não ficou chateado com o fourth pelo incidente do dente, mas que toda vez que ele visse o fourth ele ia mostrar os dentes pra ele

KKKKKKKKK o fourth nunca mais vai ter sossego por causa desse dente
#TalkWithToeysxGeminiFourth
https://t.co/zAmFC3lYBA","39","2","420","2","Sat Jul 08 17:45:29 +0000 2023","18","false","false"
"https://x.com/nattawatis/status/1677749616744251393","https://twitter.com/nattawatis/status/1677749616744251393","1677749616744251393","eu não ironicamente tenho vontade de ir num role com o gemini, a energia desse moleque eh SURREAL https://t.co/HdA2OAleKH","1","1","13","1","Sat Jul 08 18:40:54 +0000 2023","0","false","false"
"https://x.com/narakxu/status/1677577053489741824","https://twitter.com/narakxu/status/1677577053489741824","1677577053489741824","Gemini Sao cute 
#MySchoolPresidentFMTP https://t.co/cE69IsrirM","25","1","45","1","Sat Jul 08 07:15:12 +0000 2023","2","false","false"
"https://x.com/anemaria1129/status/1677739925058224128","https://twitter.com/anemaria1129/status/1677739925058224128","1677739925058224128","Tópico sensível: Gemini com esses óculos... @1th1nk_ https://t.co/87v8n7cH0W","2","2","14","0","Sat Jul 08 18:02:23 +0000 2023","0","false","false"
"https://x.com/rinvotril/status/1677492765985316864","https://twitter.com/rinvotril/status/1677492765985316864","1677492765985316864","Melhores bottons? Sim ou sim?

São da @gemini_ink  💜 https://t.co/5cujtgzHuS","1","1","16","0","Sat Jul 08 01:40:16 +0000 2023","0","false","false"
"https://x.com/swnyublur/status/1677505119015796736","https://twitter.com/swnyublur/status/1677505119015796736","1677505119015796736","muito fofo e engraçado assistir My School President com a Emy e a Anne. esse é o bl favorito da Emy, e é a primeira vez que eu e a anne assistimos, aí fica assim: 

Anne- apaixonada pelo Forth
Emily - apaixonada pelo Gemini
Eu - Encantada pela minha princesa, vulgo Ford https://t.co/jOBtt4WDlv","0","1","0","0","Sat Jul 08 02:29:21 +0000 2023","0","false","false"
"https://x.com/glhrmcstr/status/1677627104253419521","https://twitter.com/glhrmcstr/status/1677627104253419521","1677627104253419521","da mta raiva o gemini rights começar assim ele fala tudo e mais um pouco e bota a gente pra pensar em pouquíssimos minutos https://t.co/txXVwPyKYo","0","0","3","0","Sat Jul 08 10:34:05 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1677826420070834176","https://twitter.com/tinnguny/status/1677826420070834176","1677826420070834176","@starsnanon sonho de valsa comida gemini gemwinny tinngun minha gata e jeff https://t.co/08tZibhbpX","0","1","1","0","Sat Jul 08 23:46:05 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1677713028718927872","https://twitter.com/GeminiFourthBR/status/1677713028718927872","1677713028718927872","📸 IG • Atualização do Gemini no feed

08.07.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/jux6JQy7Wm","2","1","35","0","Sat Jul 08 16:15:31 +0000 2023","0","false","false"
"https://x.com/Shiki00777/status/1677759390428930049","https://twitter.com/Shiki00777/status/1677759390428930049","1677759390428930049","[COMPRINHAS NO ARTIST ALLEY DO FESTIVAL DO JAPÃO]
Ontem fui muito feliz e consegui aproveitar horrores o AA e gastei todo meu dinheiro, não me arrependo de nada 🤭
Artistas na foto: @chungi_e @_sayuurin @naru_minhr @makyume_ @ChaDeEstrelas @gemini_ink @PixelBels
@yuniconfly https://t.co/KxInKUh6vJ","2","7","41","0","Sat Jul 08 19:19:44 +0000 2023","6","false","false"
"https://x.com/GeminiFourthBR/status/1677727737149026306","https://twitter.com/GeminiFourthBR/status/1677727737149026306","1677727737149026306","📸 IG • Atualização da GMMTV

08.07.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv #MySchoolPresidentFMTP] https://t.co/stetsXPiGG","0","0","24","0","Sat Jul 08 17:13:57 +0000 2023","1","false","false"
"https://x.com/i1998cl/status/1677543529973776395","https://twitter.com/i1998cl/status/1677543529973776395","1677543529973776395","Las 3 geminis #GranHermanoCHV https://t.co/Im9thmAaye","0","0","11","0","Sat Jul 08 05:01:59 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1677723192989712387","https://twitter.com/anemaria1129/status/1677723192989712387","1677723192989712387","O Gemini vê tudo... Isso é bom e ruim ao mesmo tempo...","0","0","1","0","Sat Jul 08 16:55:54 +0000 2023","0","false","true"
"https://x.com/ddaengxv/status/1677547740996292609","https://twitter.com/ddaengxv/status/1677547740996292609","1677547740996292609","Eu entendo o Gemini saindo correndo para chegar no show do jeff, eu tbm fiz o mesmo e não me arrependo por nada. Ele é O HOMEM 

#JeffSaturInBrazil #JeffSatur @jeffsatur https://t.co/K3sDsVVeqZ","0","0","3","0","Sat Jul 08 05:18:43 +0000 2023","0","false","false"
"https://x.com/MO18EX10/status/1677497897615609856","https://twitter.com/MO18EX10/status/1677497897615609856","1677497897615609856","Esse dia o gemini tava agindo pelo impulso do ciúmes  ksksksksksk","1","1","1","0","Sat Jul 08 02:00:39 +0000 2023","0","false","true"
"https://x.com/perfildorochaa/status/1677829527613964289","https://twitter.com/perfildorochaa/status/1677829527613964289","1677829527613964289","Cruzeirense botou um América MG e achou que ninguém ia perceber kkkkkk https://t.co/EHSAhaAOvF","15","4","364","0","Sat Jul 08 23:58:26 +0000 2023","2","false","true"
"https://x.com/DielNascimento4/status/1677825194226753538","https://twitter.com/DielNascimento4/status/1677825194226753538","1677825194226753538","Eis a Reforma tributária feita pelo Bolsonaro: Zerar imposto de Veleiro e de Jet Ski.

Enquanto a população Brasileira ia para fila do osso e comprava carcaça de peixe no supermercado, ele zerava o imposto do Jet Ski.
Palhaço genocida! O teu lugar é na lata do lixo da História. https://t.co/kR7ZwRBgVL","426","55","944","52","Sat Jul 08 23:41:13 +0000 2023","24","false","false"
"https://x.com/msidnights/status/1677827502314496001","https://twitter.com/msidnights/status/1677827502314496001","1677827502314496001","aí, a taylor anunciando o 1989 tv aqui no Brasil ia ser tão babilônico 😭 https://t.co/7lcYRHeLDg","99","8","400","9","Sat Jul 08 23:50:23 +0000 2023","10","false","false"
"https://x.com/Cruzeiro/status/1677822228874899457","https://twitter.com/Cruzeiro/status/1677822228874899457","1677822228874899457","❝Na hora que saiu a falta, o Bruno falou que eu ia bater ali.❞ 

Cantaram a bola e o golaço saiu, Machado! 👏 

Assista à #ZonaMista completa: https://t.co/Dlav8oPokz","107","9","1652","3","Sat Jul 08 23:29:26 +0000 2023","1","false","false"
"https://x.com/noahnailo/status/1677821040943136768","https://twitter.com/noahnailo/status/1677821040943136768","1677821040943136768","sinto que a querida Nicki vai lançar o segundo single do PF2 em agosto e depois apenas +1 promocional. faltam 4 meses pro álbum e ela já tinha dito que ia ter mais um single

pois que venha logo https://t.co/aPEOO8IpK4","6","7","136","0","Sat Jul 08 23:24:43 +0000 2023","0","false","false"
"https://x.com/RealityReserva/status/1677822268846555138","https://twitter.com/RealityReserva/status/1677822268846555138","1677822268846555138","Hoje, depois de falar sobre Gyselle com Murillo, Thiago Servo foi procurá-la para conversar, e ela flou que ia ao banheiro!

Então, Thiago sentou na cozinha e ficou esperando até Gyselle sair do banheiro!! Assim q ela saiu, ele já foi atrás dela!! 

#AGrandeConquista https://t.co/TKXGoj6wXT","6","10","35","0","Sat Jul 08 23:29:35 +0000 2023","0","false","false"
"https://x.com/Pinarbrasil/status/1677824478519209984","https://twitter.com/Pinarbrasil/status/1677824478519209984","1677824478519209984","E esse evento aqui 😂😂😂😂

Nunca pensei na minha vida que ia ver Yekta Bey e a Furacão de saltos juntos e ia amar  kakakakaka

https://t.co/CbrwiuZfj0","5","3","43","5","Sat Jul 08 23:38:22 +0000 2023","2","false","false"
"https://x.com/craquepepe/status/1677822136382103553","https://twitter.com/craquepepe/status/1677822136382103553","1677822136382103553","ACHOU QUE EU IA CAIR HOJE NÉ? https://t.co/uFxPjK6EQp","7","8","183","0","Sat Jul 08 23:29:04 +0000 2023","0","false","false"
"https://x.com/peltelher09/status/1677827376581935104","https://twitter.com/peltelher09/status/1677827376581935104","1677827376581935104","como essa animação ficou bonita? achava que ia ficar um bonito bonito, e não bonito pra krlh https://t.co/BnPi7YglNI","1","3","19","0","Sat Jul 08 23:49:53 +0000 2023","1","false","false"
"https://x.com/FuiBloqueadakk/status/1677828030549336064","https://twitter.com/FuiBloqueadakk/status/1677828030549336064","1677828030549336064","meu pai vem e me entrega um pão com não somente uma MAS DUAS BUNDAS e PIOR ele virou as bundas pra dentro pensando que eu não ia perceber essa falta de caráter 

canalha!!! https://t.co/nN8B5NnXdp","0","4","32","0","Sat Jul 08 23:52:29 +0000 2023","0","false","false"
"https://x.com/hazelyeot/status/1677829594420768768","https://twitter.com/hazelyeot/status/1677829594420768768","1677829594420768768","""qualquer casinho eu acho que vai durar, já penso em casamento, filho. deve ser por isso que eu quebro tanto a cara""
""eu devo ter puxado a você então né. eu imaginava tudo isso com o rafa, mesmo no fundo sabendo que ele ia descobrir tudo e que ia acabar""  💔#vainafé https://t.co/5Hdbkylt3T","26","2","594","6","Sat Jul 08 23:58:42 +0000 2023","6","false","false"
"https://x.com/pecadocomunal/status/1677826171788992516","https://twitter.com/pecadocomunal/status/1677826171788992516","1677826171788992516","topico humilhações de pobre: o motorista fechou a porta do ônibus antes de eu descer e quase me esmagou, se eu tivesse me machucado bruno reis ia se ver muito cmg https://t.co/qxAWZOggfX","0","0","9","0","Sat Jul 08 23:45:06 +0000 2023","0","false","false"
"https://x.com/DiogoRanzani/status/1677828881456177152","https://twitter.com/DiogoRanzani/status/1677828881456177152","1677828881456177152","Acharam que eu ia cair neh kkkkk

Vou cair que nada, comigo e apontado pro xéu 

Bom fds Fiel https://t.co/HbwPeOBJKg","0","0","17","0","Sat Jul 08 23:55:52 +0000 2023","0","false","false"
"https://x.com/versobranco/status/1677822608824324096","https://twitter.com/versobranco/status/1677822608824324096","1677822608824324096","eu sempre penso “se eu fosse uma pessoa que sai todo fim de semana, eu ia gastar muito mais por mês”. e uso isso de justificativa pra comprar livros infantis como “da pequena toupeira que queria saber quem tinha feito c0cô na cabeça dela” https://t.co/2jY3vm2j0k","0","0","13","0","Sat Jul 08 23:30:57 +0000 2023","2","false","true"
"https://x.com/datfatgrl/status/1677823800849702914","https://twitter.com/datfatgrl/status/1677823800849702914","1677823800849702914","Legal q se fosse daqui ou alguém daqui ia ter posts e posts de ""precisamos falar sobre as sūbcomu.."" https://t.co/oBrl89BEhO","4","0","59","0","Sat Jul 08 23:35:41 +0000 2023","1","false","false"
"https://x.com/gladruan/status/1677826271408017412","https://twitter.com/gladruan/status/1677826271408017412","1677826271408017412","Sai do banho
Ia sair me deu uma tontura assustadora
Aiai https://t.co/nQZl4YR6pf","0","2","16","0","Sat Jul 08 23:45:30 +0000 2023","0","false","false"
"https://x.com/isacrfw/status/1677829259270684677","https://twitter.com/isacrfw/status/1677829259270684677","1677829259270684677","como q nenhum jogador solta uma risadinha quando essa torcida micosa canta essa breguice, eu ia gargalhar muito","3","0","3","0","Sat Jul 08 23:57:22 +0000 2023","0","false","false"
"https://x.com/Lenin2k_/status/1677828824216600577","https://twitter.com/Lenin2k_/status/1677828824216600577","1677828824216600577","Vocês perderam a noção do razoável?
Como alguém vai para o Twitter postar uma aberração dessas e acha que está abafando?
Ele fala abertamente de uma substituição de mulheres por IA.
Vocês perderam a noção do ridículo?
Do absurdo?
De qualquer coisa pelo visto, bando de animal. https://t.co/0UCJBV8Btb","2","4","42","2","Sat Jul 08 23:55:38 +0000 2023","3","false","false"
"https://x.com/InteligenciaAI/status/1677713099720196096","https://twitter.com/InteligenciaAI/status/1677713099720196096","1677713099720196096","Tivemos novamente alguns GRANDES avanços esta semana no mundo da IA vindos da Twitter, Microsoft, Midjourney, Nvidia, OpenAI, Google, Japão, Inflection AI, ChatGPT, ...

Aqui está TUDO o que você precisa saber e por que é importante 🧵: https://t.co/7UD8BQrOTj","45","17","427","3","Sat Jul 08 16:15:48 +0000 2023","243","false","false"
"https://x.com/kuma_midjourney/status/1677557770546221057","https://twitter.com/kuma_midjourney/status/1677557770546221057","1677557770546221057","#midjourney #nijijourney  AIart https://t.co/ylQltgqzwi","0","0","1","0","Sat Jul 08 05:58:34 +0000 2023","1","false","false"
"https://x.com/InteligenciaAI/status/1677713381246087168","https://twitter.com/InteligenciaAI/status/1677713381246087168","1677713381246087168","A Midjourney acaba de lançar sua nova funcionalidade ""Panning"".

Mais uma atualização épica do gerador de imagens com IA de melhor qualidade do mercado. https://t.co/mTve36S78n","3","1","23","0","Sat Jul 08 16:16:55 +0000 2023","4","false","false"
"https://x.com/KibagamiYomi/status/1677656732909318149","https://twitter.com/KibagamiYomi/status/1677656732909318149","1677656732909318149","💥Supernova💥

#Midjourney #POIN #MidjourneyArt #AIart https://t.co/2uqGsrXuJU","41","5","250","2","Sat Jul 08 12:31:49 +0000 2023","2","false","false"
"https://x.com/kumany/status/1677700693510225922","https://twitter.com/kumany/status/1677700693510225922","1677700693510225922","#midjourney #nijijourney  AIart  armor https://t.co/1zFOKfaLlo","1","0","5","0","Sat Jul 08 15:26:30 +0000 2023","0","false","false"
"https://x.com/kumany/status/1677645724866220037","https://twitter.com/kumany/status/1677645724866220037","1677645724866220037","#midjourney #nijijourney  AIart 💤 https://t.co/ByOl29Azsy","0","0","3","0","Sat Jul 08 11:48:04 +0000 2023","0","false","false"
"https://x.com/aiarteveryhour/status/1677633718062645249","https://twitter.com/aiarteveryhour/status/1677633718062645249","1677633718062645249","Tsuaii — #Midjourney https://t.co/TEsTYfUUmd","0","1","2","0","Sat Jul 08 11:00:21 +0000 2023","0","false","false"
"https://x.com/RenatoSerra/status/1677688791740424193","https://twitter.com/RenatoSerra/status/1677688791740424193","1677688791740424193","@mundo_de_andy Olha ele aí! Imagem criada pela #IA generativa do Midjourney.👍 https://t.co/hwDFu1iiG5","0","1","2","0","Sat Jul 08 14:39:12 +0000 2023","0","false","false"
"https://x.com/CBCardoso01/status/1677666996484186113","https://twitter.com/CBCardoso01/status/1677666996484186113","1677666996484186113","O ritmo da IA ​​está insano.

Grandes desenvolvimentos esta semana: Humane, Twitter, Microsoft, Midjourney, Nvidia, OpenAI, Google, Inflection AI, ChatGPT e Engineered Arts.

Além disso, 25 novas ferramentas de IA.","0","0","2","0","Sat Jul 08 13:12:36 +0000 2023","0","false","false"
"https://x.com/GoToData1/status/1677717950680248325","https://twitter.com/GoToData1/status/1677717950680248325","1677717950680248325","Como é linda a Matemática!

Generative Art Algorithms from Math on @midjourney","0","0","1","0","Sat Jul 08 16:35:04 +0000 2023","0","false","true"
"https://x.com/doguido/status/1677737768535851011","https://twitter.com/doguido/status/1677737768535851011","1677737768535851011","@MiguelNicolelis Depois do Proletariado e do Precariado vamos ao Obsoletariado, os que sem autonomia financeira serão utilizados de forma subalterna pela IA  e que que vão adaptar hardware obsoleto para continuar interagindo em um mundo cada vez mais virtual. (imgs geradas pelo Midjourney e Bing) https://t.co/jVG56T0NVq","0","0","4","0","Sat Jul 08 17:53:49 +0000 2023","0","false","false"
"https://x.com/LeoCarvalho_mkt/status/1677769188801232897","https://twitter.com/LeoCarvalho_mkt/status/1677769188801232897","1677769188801232897","Midjourney Master - Crie imagens impressionantes com AI: Aprenda do zero e domine a criação de arte de IA usando o Midjourney https://t.co/9ojILz0Esm","0","0","1","0","Sat Jul 08 19:58:40 +0000 2023","0","false","false"
"https://x.com/Sko_hr/status/1677579069477593089","https://twitter.com/Sko_hr/status/1677579069477593089","1677579069477593089","@nygi_xxv @XplainerGallery @midjourney @1null1 @objktcom Hehehe 🪄","0","0","2","0","Sat Jul 08 07:23:12 +0000 2023","0","false","false"
"https://x.com/Little_Noodle_3/status/1677672936247812096","https://twitter.com/Little_Noodle_3/status/1677672936247812096","1677672936247812096","@midjourney_azu Eeeeeeee so cute 😍","0","0","2","0","Sat Jul 08 13:36:12 +0000 2023","0","false","false"
"https://x.com/rltv96/status/1677768577720483840","https://twitter.com/rltv96/status/1677768577720483840","1677768577720483840","vcs sabem uma boa ferramenta pra criar imagem? nao consigo usar o midjourney. é pra criar umas fotinhas pra personagem de rpg","0","0","4","0","Sat Jul 08 19:56:15 +0000 2023","0","false","false"
"https://x.com/umataldetatiana/status/1677500334757773312","https://twitter.com/umataldetatiana/status/1677500334757773312","1677500334757773312","@wanderleyfa Eu amo e sei, mas fora de tempo! Mas vou ver essa arte em alta! Pq fiz no midjourney","0","0","2","0","Sat Jul 08 02:10:20 +0000 2023","0","false","false"
"https://x.com/oisoukekinho/status/1677695112506163200","https://twitter.com/oisoukekinho/status/1677695112506163200","1677695112506163200","@isuperio @Savagefiction E aí, véi? Eu uso o Midjourney, que é uma IA generativa para imagem. Ela é toda via Discord.","0","0","2","0","Sat Jul 08 15:04:19 +0000 2023","1","false","false"
"https://x.com/kartalianautora/status/1677471860160704513","https://twitter.com/kartalianautora/status/1677471860160704513","1677471860160704513","@autoraliz todas as linhas sobre esse assunto são cinzentas
enquanto não houver uma regulamentação real, o ideal é seguir o que cada gerador dessas imagens dizem.
No Midjourney, por exemplo, você pode vender e usar  comercialmente só se for assinante de um dos planos premium.","0","1","1","0","Sat Jul 08 00:17:12 +0000 2023","0","false","false"
"https://x.com/blackrat_ads/status/1677629450261868544","https://twitter.com/blackrat_ads/status/1677629450261868544","1677629450261868544","🚨 NOVIDADE: O Code Interpreter está FINALMENTE sendo lançado para todos os usuários do ChatGPT Plus.

É o recurso mais poderoso que o OpenAI... https://t.co/bS2lizMbRO","0","0","2","0","Sat Jul 08 10:43:24 +0000 2023","1","false","false"
"https://x.com/openai_universe/status/1677549856351727616","https://twitter.com/openai_universe/status/1677549856351727616","1677549856351727616","@PepeCoin0x 0x2616b1e364e572094D2564157fae70818c45fC6D","0","0","1","0","Sat Jul 08 05:27:07 +0000 2023","0","false","false"
