"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/IA_EXPLORADOR/status/1692215362652156270","https://twitter.com/IA_EXPLORADOR/status/1692215362652156270","1692215362652156270","Um exemplo de como o ChatGPT pode ser usado no dia a dia:

Contexto: Estou com fome, mas não sei o que comer (como 90% do tempo).

Então, pedi ajuda ao ChatGPT.

Estou indo para a cozinha e vou mostrar o resultado.

Fiquem ligados 😂","6","4","101","2","Thu Aug 17 16:42:36 +0000 2023","29","false","false"
"https://x.com/IAparaVoce/status/1692190180231332142","https://twitter.com/IAparaVoce/status/1692190180231332142","1692190180231332142","Está cansado de ter um desempenho medíocre em seus negócios?

[Copie e cole esses 50 prompts do ChatGPT para estar no topo do seu jogo, definitivamente!]

[Salve esse post para referência futura] https://t.co/0e1gmE93Rd","10","9","38","0","Thu Aug 17 15:02:32 +0000 2023","44","false","false"
"https://x.com/techinrio/status/1692191892937777542","https://twitter.com/techinrio/status/1692191892937777542","1692191892937777542","📣 TALK #1 - Explorando a API do ChatGPT: Da Ideia à Implementação

Você não pode perder a emocionante palestra que abrirá o Evento Tech In Web da Comunidade Tech In Rio! 
Junte-se a nós para uma jornada fascinante através da API do ChatGPT, da concepção à prática. https://t.co/QvtBt8EYkd","3","1","10","0","Thu Aug 17 15:09:21 +0000 2023","0","false","false"
"https://x.com/Rosental/status/1692294509239976256","https://twitter.com/Rosental/status/1692294509239976256","1692294509239976256","Alô #jornalistas. Se perderam o excelente webinar ""IA Generativa: O que os jornalistas precisam saber sobre #ChatGPT que o Knight Center ofereceu hoje, não deixe de ver a gravação no YouTube. Original em inglês ou interpretação para português e espanhol.

https://t.co/qxaerCAhUv https://t.co/d3G100fJ1G","4","1","12","0","Thu Aug 17 21:57:06 +0000 2023","1","false","false"
"https://x.com/tvcoiote/status/1691967950993940687","https://twitter.com/tvcoiote/status/1691967950993940687","1691967950993940687","O ChatGPT pode estar ficando mais burro! https://t.co/CqMYa3Tb7F","11","10","98","8","Thu Aug 17 00:19:29 +0000 2023","8","false","false"
"https://x.com/labhdufba/status/1692324954178466115","https://twitter.com/labhdufba/status/1692324954178466115","1692324954178466115","O professor @leofn3 vai participar do Fórum ""Inteligência Artificial, Ciências Sociais e Sociedade""
Coordenando a Sessão 1: ChatGPT, inteligências artificiais generativas: impactos na sociedade e na pesquisa acadêmica"" durante o 47º Encontro Anual da @ANPOCS https://t.co/WYgTum7B1T","4","1","29","1","Thu Aug 17 23:58:05 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1692307158644232413","https://twitter.com/IAmilionario/status/1692307158644232413","1692307158644232413","Use esses 50 prompts do Chat GPT pra bater suas metas como um campeão!

𝟭. 𝗗𝗲𝘀𝗲𝗻𝘃𝗼𝗹𝘃𝗲𝗿 𝗻𝗼𝘃𝗼𝘀 𝗵𝗮́𝗯𝗶𝘁𝗼𝘀 

Prompt: Oriente-me a criar uma rotina diária que inclua [HÁBITO]. Descreva os benefícios desse hábito e forneça um plano passo a passo para integrá-lo ao meu dia.

𝟮. 𝗢𝘁𝗶𝗺𝗶𝘇𝗮𝗿 𝗼 𝗴𝗲𝗿𝗲𝗻𝗰𝗶𝗮𝗺𝗲𝗻𝘁𝗼 𝗱𝗼 𝘁𝗲𝗺𝗽𝗼 

Prompt: Crie uma programação semanal para mim que inclua trabalho, lazer e desenvolvimento pessoal. Forneça insights sobre como posso priorizar as tarefas para atingir [META].

𝟯. 𝗔𝗽𝗿𝗶𝗺𝗼𝗿𝗮𝗿 𝗮𝘀 𝗵𝗮𝗯𝗶𝗹𝗶𝗱𝗮𝗱𝗲𝘀 𝗱𝗲 𝗰𝗼𝗺𝘂𝗻𝗶𝗰𝗮𝗰̧𝗮̃𝗼

Prompt: Ensine-me as maneiras mais eficazes de me comunicar com colegas e clientes. Inclua técnicas de comunicação verbal e escrita para aprimorar minha [HABILIDADE].

𝟰. 𝗔𝗽𝗿𝗲𝗻𝗱𝗲𝗿 𝘂𝗺 𝗻𝗼𝘃𝗼 𝗶𝗱𝗶𝗼𝗺𝗮 𝗣𝗿𝗼𝗺𝗽𝘁: 

Prompt: Elabore um plano de 6 meses para que eu aprenda [IDIOMA]. Inclua recursos, técnicas e um cronograma que me permitirão ser fluente.

𝟱. 𝗔𝘂𝗺𝗲𝗻𝘁𝗲 𝗼 𝗰𝗼𝗻𝗱𝗶𝗰𝗶𝗼𝗻𝗮𝗺𝗲𝗻𝘁𝗼 𝗳𝗶́𝘀𝗶𝗰𝗼

Prompt: Crie uma rotina de condicionamento físico personalizada que se alinhe à minha meta de alcançar [META DE ADEQUAÇÃO]. Inclua exercícios, dicas de dieta e um mecanismo de controle.

𝟲. 𝗗𝗼𝗺𝗶𝗻𝗮𝗿 𝘂𝗺𝗮 𝗵𝗮𝗯𝗶𝗹𝗶𝗱𝗮𝗱𝗲 𝗲𝘀𝗽𝗲𝗰𝗶́𝗳𝗶𝗰𝗮

Prompt: Quero me tornar um especialista em [HABILIDADE]. Desenvolva um caminho de aprendizado abrangente, incluindo cursos, livros e exercícios práticos.

𝟳. 𝗠𝗲𝗹𝗵𝗼𝗿𝗮𝗿 𝗮 𝗮𝗹𝗳𝗮𝗯𝗲𝘁𝗶𝘇𝗮𝗰̧𝗮̃𝗼 𝗳𝗶𝗻𝗮𝗻𝗰𝗲𝗶𝗿𝗮

Prompt: Guie-me no gerenciamento de minhas finanças pessoais. Inclua estratégias de orçamento, investimento e poupança adaptadas às minhas metas financeiras.

𝟴. 𝗔𝘂𝗺𝗲𝗻𝘁𝗮𝗿 𝗮 𝗰𝗿𝗶𝗮𝘁𝗶𝘃𝗶𝗱𝗮𝗱𝗲

Prompt: Forneça exercícios e práticas que me ajudarão a aumentar minha criatividade em [CAMPO Inclua tarefas diárias e projetos de longo prazo.

𝟵. 𝗖𝗼𝗻𝘀𝘁𝗿𝘂𝗶𝗿 𝗿𝗲𝗹𝗮𝗰𝗶𝗼𝗻𝗮𝗺𝗲𝗻𝘁𝗼𝘀 𝘀𝗼́𝗹𝗶𝗱𝗼𝘀 

Prompt: Ensine-me técnicas para melhorar meu relacionamento com amigos, familiares e colegas. Inclua dicas sobre empatia, escuta e resolução de conflitos.

𝟭𝟬. 𝗚𝗲𝗿𝗲𝗻𝗰𝗶𝗲 𝗼 𝗲𝘀𝘁𝗿𝗲𝘀𝘀𝗲 𝗱𝗲 𝗳𝗼𝗿𝗺𝗮 𝗲𝗳𝗶𝗰𝗮𝘇

Prompt: Desenvolva um plano de gerenciamento do estresse que inclua práticas de atenção plena, técnicas de relaxamento e estratégias acionáveis para manter o bem-estar mental.

𝟭𝟭. 𝗔𝗹𝗰𝗮𝗻𝗰̧𝗮𝗿 𝗼 𝗲𝗾𝘂𝗶𝗹𝗶́𝗯𝗿𝗶𝗼 𝗲𝗻𝘁𝗿𝗲 𝘃𝗶𝗱𝗮 𝗽𝗲𝘀𝘀𝗼𝗮𝗹 𝗲 𝗽𝗿𝗼𝗳𝗶𝘀𝘀𝗶𝗼𝗻𝗮𝗹

Prompt: Esboçar uma estratégia para equilibrar minhas responsabilidades profissionais com a vida pessoal. Inclua técnicas de gerenciamento de tempo e maneiras de priorizar tarefas.

𝟭𝟮. 𝗘𝘅𝗽𝗮𝗻𝗱𝗶𝗿 𝗮 𝗿𝗲𝗱𝗲 𝗽𝗿𝗼𝗳𝗶𝘀𝘀𝗶𝗼𝗻𝗮𝗹

Prompt: Oriente-me na expansão de minha rede profissional em [INDÚSTRIA]. Inclua estratégias para eventos de networking, plataformas on-line e criação de conexões significativas.

𝟭𝟯. 𝗜𝗻𝗶𝗰𝗶𝗮𝗿 𝘂𝗺 𝗻𝗲𝗴𝗼́𝗰𝗶𝗼 𝗽𝗮𝗿𝗮𝗹𝗲𝗹𝗼

Prompt: Forneça um plano detalhado para iniciar um negócio paralelo em [INDÚSTRIA]. Inclua análise de mercado, plano de negócios e etapas práticas para o lançamento.

𝟭𝟰. 𝗔𝗽𝗿𝗶𝗺𝗼𝗿𝗲 𝘀𝘂𝗮𝘀 𝗵𝗮𝗯𝗶𝗹𝗶𝗱𝗮𝗱𝗲𝘀 𝗱𝗲 𝗳𝗮𝗹𝗮𝗿 𝗲𝗺 𝗽𝘂́𝗯𝗹𝗶𝗰𝗼

Prompt: Desenvolva um programa para aprimorar minhas habilidades de falar em público. Inclua discursos práticos, mecanismos de feedback e recursos para se tornar um comunicador eficaz.

𝟭𝟱. 𝗔𝘂𝗺𝗲𝗻𝘁𝗲 𝗮 𝗽𝗿𝗼𝗱𝘂𝘁𝗶𝘃𝗶𝗱𝗮𝗱𝗲 𝗰𝗼𝗺 𝗮 𝘁𝗲𝗰𝗻𝗼𝗹𝗼𝗴𝗶𝗮

Prompt: Recomende ferramentas e tecnologias que aumentarão minha produtividade no [CAMPO]. Inclua guias de configuração e práticas recomendadas para uso otimizado.

𝟭𝟲. 𝗘𝘅𝗽𝗹𝗼𝗿𝗲 𝘂𝗺 𝗻𝗼𝘃𝗼 𝗵𝗼𝗯𝗯𝘆

Prompt: Ajude-me a explorar [HOBBY]. Forneça um guia para iniciantes, incluindo materiais necessários, técnicas e maneiras de progredir.

𝟭𝟳. 𝗔𝘂𝗺𝗲𝗻𝘁𝗮𝗿 𝗮 𝗶𝗻𝘁𝗲𝗹𝗶𝗴𝗲̂𝗻𝗰𝗶𝗮 𝗲𝗺𝗼𝗰𝗶𝗼𝗻𝗮𝗹

Prompt: Ensine-me estratégias para aprimorar minha inteligência emocional. Inclua práticas de autoconsciência, autorregulação, motivação, empatia e habilidades sociais.

𝟭𝟴. 𝗕𝘂𝘀𝗰𝗮𝗿 𝗲𝗱𝘂𝗰𝗮𝗰̧𝗮̃𝗼 𝘀𝘂𝗽𝗲𝗿𝗶𝗼𝗿

Prompt: Oriente-me no processo de inscrição para o ensino superior em [CAMPO]. Inclua a seleção de instituições, procedimentos de inscrição e estratégias de preparação.

𝟭𝟵. 𝗗𝗲𝘀𝗲𝗻𝘃𝗼𝗹𝘃𝗲𝗿 𝗵𝗮𝗯𝗶𝗹𝗶𝗱𝗮𝗱𝗲𝘀 𝗱𝗲 𝗹𝗶𝗱𝗲𝗿𝗮𝗻𝗰̧𝗮

Sugestão: Crie um plano de desenvolvimento de liderança adaptado às minhas metas em [CAMPO]. Inclua exercícios, leituras e oportunidades de orientação.

𝟮𝟬. 𝗔𝗽𝗿𝗶𝗺𝗼𝗿𝗮𝗿 𝗮𝘀 𝗵𝗮𝗯𝗶𝗹𝗶𝗱𝗮𝗱𝗲𝘀 𝗱𝗲 𝗻𝗲𝗴𝗼𝗰𝗶𝗮𝗰̧𝗮̃𝗼

Prompt: Ensine-me a arte da negociação em [CONTEXTO]. Inclua estratégias, erros comuns a serem evitados e cenários de prática.

𝟮𝟭. 𝗖𝗼𝗻𝘀𝘁𝗿𝘂𝗶𝗿 𝘂𝗺𝗮 𝗺𝗮𝗿𝗰𝗮 𝗽𝗲𝘀𝘀𝗼𝗮𝗹

Prompt: Guie-me na construção de uma marca pessoal em [CAMPO]. Inclua estratégias para presença on-line, criação de conteúdo e envolvimento da comunidade.

𝟮𝟮. 𝗖𝘂𝗹𝘁𝗶𝘃𝗮𝗿 𝗮 𝗮𝘁𝗲𝗻𝗰̧𝗮̃𝗼 𝗽𝗹𝗲𝗻𝗮 

Prompt: Desenvolva uma prática diária de atenção plena que se alinhe com meu estilo de vida. Inclua técnicas, cronograma e recursos para uma prática consistente.

𝟮𝟯. 𝗠𝗲𝗹𝗵𝗼𝗿𝗮𝗿 𝗮𝘀 𝗵𝗮𝗯𝗶𝗹𝗶𝗱𝗮𝗱𝗲𝘀 𝗱𝗲 𝗲𝘀𝗰𝗿𝗶𝘁𝗮 

Prompt: Forneça um guia abrangente para melhorar minha redação em [GÊNERO]. Inclua exercícios, mecanismos de feedback e leituras recomendadas.

𝟮𝟰. 𝗔𝗽𝗿𝗶𝗺𝗼𝗿𝗮𝗿 𝗮𝘀 𝘁𝗲́𝗰𝗻𝗶𝗰𝗮𝘀 𝗱𝗲 𝘃𝗲𝗻𝗱𝗮𝘀

Prompt: Ensine-me técnicas avançadas de vendas para melhorar meu desempenho em [INDÚSTRIA]. Inclua estratégias, scripts e ferramentas para aumentar as taxas de conversão.

𝟮𝟱. 𝗠𝗲𝗹𝗵𝗼𝗿𝗮𝗿 𝗮 𝘁𝗼𝗺𝗮𝗱𝗮 𝗱𝗲 𝗱𝗲𝗰𝗶𝘀𝗼̃𝗲𝘀

Prompt: Forneça exercícios e estratégias para aprimorar minhas habilidades de tomada de decisão. Inclua estruturas, cenários e práticas recomendadas para várias situações.

26. Aprimorar habilidades técnicas

Prompt: Desenvolva um caminho de aprendizado para aprimorar minhas habilidades técnicas em [TECNOLOGIA]. Inclua cursos on-line, tutoriais e projetos para experiência prática.

27. Cultivar o pensamento positivo

Prompt: Oriente-me a adotar uma mentalidade positiva. Inclua afirmações diárias, exercícios e estratégias para superar o pensamento negativo.

28. Atingir metas de sustentabilidade

Prompt: Ajude-me a alinhar meu estilo de vida com as metas de sustentabilidade. Forneça estratégias para reduzir o desperdício, conservar a energia e apoiar o consumo ético.

29. Otimizar a presença na mídia social

Prompt: Oriente-me a otimizar minha presença na mídia social em [PLATAFORMA]. Inclua estratégias de conteúdo, dicas de engajamento e hacks de crescimento.

30. Viaje pelo mundo com um orçamento limitado

Prompt: Planeje um itinerário de viagem pelo mundo que esteja de acordo com meu orçamento e meus interesses. Inclua destinos, transporte, acomodação e dicas culturais.

31. Domine as habilidades culinárias

Prompt: Teach me how to cook [CUISINE] (Ensine-me a cozinhar [CUISINHA]). Forneça receitas, técnicas e dicas para se tornar proficiente em cozinhar refeições deliciosas.

32. Melhorar a qualidade do sono

Prompt: Desenvolver um plano de otimização do sono adaptado às minhas necessidades. Inclua rotinas na hora de dormir, configuração do ambiente e estratégias para obter um sono profundo e restaurador.

33. Aumentar o impacto da caridade

Prompt: Oriente-me a maximizar meu impacto beneficente na [CAUSA]. Inclua estratégias para ser voluntário, fazer doações e aumentar a conscientização.

34. Melhorar a resolução de conflitos

Prompt: Ensine-me técnicas eficazes de resolução de conflitos para relacionamentos pessoais e profissionais. Inclua estratégias, dicas de comunicação e cenários de prática.

35. Buscar a paixão artística

Prompt: Ajude-me a perseguir minha paixão artística em [FORMA DE ARTE]. Forneça tutoriais, fontes de inspiração e técnicas para aumentar a criatividade.

36. Melhorar as habilidades parentais

Prompt: Forneça estratégias para aprimorar minhas habilidades parentais para [GRUPO DE IDADE]. Inclua técnicas de comunicação, estratégias de disciplina e dicas de construção de relacionamentos.

37. Cultivar um estilo de vida ativo

Prompt: Crie um plano personalizado para cultivar um estilo de vida ativo. Inclua rotinas de condicionamento físico, recomendações de dieta e estratégias motivacionais.

38. Comece a investir em ações

Prompt: Ensine-me os fundamentos do investimento em ações. Inclua diretrizes, estratégias, gerenciamento de risco e técnicas de criação de portfólio.

39. Aumente a memória e a concentração

Prompt: Desenvolva exercícios e práticas para melhorar minha memória e meu foco. Inclua tarefas diárias, técnicas e recursos para melhorar a função cognitiva.

40. Aprimorar as habilidades de atendimento ao cliente

Solicitar: Forneça materiais e práticas de treinamento para aprimorar minhas habilidades de atendimento ao cliente na [INDÚSTRIA]. Inclua técnicas de comunicação, resolução de problemas e exercícios de empatia.

41. Criar um ambiente de trabalho saudável

Prompt: Oriente-me na criação de um ambiente de trabalho saudável para mim e minha equipe. Inclua ergonomia, estratégias de bem-estar mental e atividades de formação de equipes.

42. Aprender habilidades de bricolagem

Prompt: Ensine-me habilidades de bricolagem para [TIPO DE PROJETO]. Inclua guias passo a passo, ferramentas necessárias e precauções de segurança.

43. Domine o trabalho remoto

Prompt: Forneça estratégias para dominar o trabalho remoto em minha área. Inclua ferramentas de comunicação, hacks de produtividade e dicas de equilíbrio entre vida pessoal e profissional.

44. Aumente o envolvimento com a comunidade

Prompt: Oriente-me a aumentar meu envolvimento em minha comunidade local. Inclua oportunidades de voluntariado, eventos comunitários e maneiras de causar um impacto positivo.

45. Cultive o hábito de ler

Prompt: Desenvolva um plano de leitura personalizado para explorar [GÊNERO]. Inclua recomendações de livros, estratégias de leitura e ferramentas para acompanhar o progresso.

46. Aprimore as habilidades de entrevista

Prompt: Ensine-me como me destacar em entrevistas de emprego em [CAMPO]. Inclua estratégias de preparação, perguntas comuns e técnicas de acompanhamento.

47. Melhorar a consciência ambiental

Prompt: Oriente-me a me tornar mais consciente em relação ao meio ambiente. Inclua estratégias para reduzir o desperdício, conservar recursos e apoiar iniciativas sustentáveis.

48. Iniciar um blog de sucesso

Prompt: Forneça um guia passo a passo para iniciar um blog de sucesso em [NICHE]. Inclua planejamento de conteúdo, estratégias de SEO, monetização e criação de comunidade.

49. Crie um plano de desenvolvimento pessoal

Prompt: Ajude-me a criar um plano de desenvolvimento pessoal abrangente que se alinhe às minhas metas em [AREA]. Inclua avaliações, marcos e recursos para crescimento contínuo.

50. Promova o aprendizado contínuo

Prompt: Ajude-me a criar um plano de aprendizagem contínua que englobe desenvolvimento profissional, crescimento pessoal e aprimoramento de habilidades. Inclua estratégias para selecionar recursos de aprendizagem, definir marcos alcançáveis e manter a motivação","9","2","59","0","Thu Aug 17 22:47:22 +0000 2023","51","false","false"
"https://x.com/diogoo_moura/status/1692179405261484037","https://twitter.com/diogoo_moura/status/1692179405261484037","1692179405261484037","Meu professor não apanas faz, como tem um livro chamado Do Básico ao Complexo: Aprendendo a Programar em Python com o ChatGPT

Da para baixar aqui: https://t.co/D5y7GpfWon https://t.co/H4maZW8dOe","0","1","1","1","Thu Aug 17 14:19:44 +0000 2023","1","false","true"
"https://x.com/IA_EXPLORADOR/status/1692223628132168016","https://twitter.com/IA_EXPLORADOR/status/1692223628132168016","1692223628132168016","Muito bem malta, é tão bom 😭

Obrigado ChatGPT 🫡 https://t.co/tTiYwaBxF5","1","0","14","0","Thu Aug 17 17:15:27 +0000 2023","0","false","false"
"https://x.com/terralimite/status/1692262659809230974","https://twitter.com/terralimite/status/1692262659809230974","1692262659809230974","Talvez eu tenha destruído o ChatGPT https://t.co/tDLPfHDezA","2","2","21","0","Thu Aug 17 19:50:33 +0000 2023","0","false","false"
"https://x.com/v_rrrrrrr/status/1692011827138330962","https://twitter.com/v_rrrrrrr/status/1692011827138330962","1692011827138330962","E EU QUE FLAGREI ITALO MANDANDO O CHAT GPT INTERPRETAR O HORÓSCOPO DELE https://t.co/2CxeiIoFwg","0","1","7","0","Thu Aug 17 03:13:50 +0000 2023","0","false","false"
"https://x.com/keepmimiaway/status/1692038048190501098","https://twitter.com/keepmimiaway/status/1692038048190501098","1692038048190501098","usei ChatGPT pra me ajudar pela 1ª vez e consegui fazer em 2min algo que eu levaria facilmente 2h pra fazer sozinho

um novo mundo se abre para mim

https://t.co/UtiEGmgY3d","0","2","2","0","Thu Aug 17 04:58:01 +0000 2023","0","false","false"
"https://x.com/fenoide/status/1692168792389165408","https://twitter.com/fenoide/status/1692168792389165408","1692168792389165408","tomar aquela que deixou o chat GPT https://t.co/UdQrE3FCHC","1","2","5","0","Thu Aug 17 13:37:33 +0000 2023","0","false","false"
"https://x.com/Victorhasz/status/1692293920443580648","https://twitter.com/Victorhasz/status/1692293920443580648","1692293920443580648","Quando você usa um ""nome fantasia"" na produção de alguma coisa no ChatGPT para ocultar informações específicas de alguma coisa: https://t.co/5ZlfXZ76Mf","0","0","3","0","Thu Aug 17 21:54:46 +0000 2023","0","false","false"
"https://x.com/Cecillia/status/1692129483115880765","https://twitter.com/Cecillia/status/1692129483115880765","1692129483115880765","""Sinto como se minha vida tivesse acabado"": Como parte de seu trabalho técnico para o ChatGPT, Mophat teve que 'filtrar' até 700 conteúdos sobre abuso infantil por dia. Algumas das coisas que ele viu foram muito perturbadoras e tiveram impacto em sua vida pessoal.","1550","79","20874","108","Thu Aug 17 11:01:21 +0000 2023","1399","false","true"
"https://x.com/UFSC/status/1692294218025226319","https://twitter.com/UFSC/status/1692294218025226319","1692294218025226319","Está no ar o primeiro episódio do Flash UFSC, o novo podcast da Agecom/UFSC.

O primeiro episódio aborda os impactos do ChatGPT sobre a criatividade e a capacidade de aprendizagem humana e os riscos do avanço da inteligência artificial.

Ouça no link:
https://t.co/2D4lGdugfJ https://t.co/gyjgTI2BXV","5","1","21","0","Thu Aug 17 21:55:57 +0000 2023","0","false","false"
"https://x.com/naoealaura/status/1692042842066022693","https://twitter.com/naoealaura/status/1692042842066022693","1692042842066022693","o mundo depois que um prof q estuda cmg me contou q odeia montar prova e que o chat gpt sabe fazer isso 👇 https://t.co/Vli1WbQP45","0","0","11","0","Thu Aug 17 05:17:04 +0000 2023","0","false","false"
"https://x.com/ceajur_jobneto/status/1692318752786801129","https://twitter.com/ceajur_jobneto/status/1692318752786801129","1692318752786801129","Não era Lula quem ia ""abrasileirar"" o preço dos combustíveis? https://t.co/H35L7WsHZD","35","0","39","2","Thu Aug 17 23:33:27 +0000 2023","3","false","false"
"https://x.com/bailedo17/status/1692322275293376629","https://twitter.com/bailedo17/status/1692322275293376629","1692322275293376629","pensei que ia perder a postura perdi foi o interesse","689","29","2399","102","Thu Aug 17 23:47:26 +0000 2023","64","false","false"
"https://x.com/bacolapollo/status/1692323329225421152","https://twitter.com/bacolapollo/status/1692323329225421152","1692323329225421152","Quase que um bandido me assaltou hoje no centro. SORTE DEEEELE que ele se tocou que eu tava esperto. AAAAAH MAS ELE SE POUPOU DE APANHAR 

AAAAAH MAS ELE IA APANHAR MUITO
ELE NÃO FAZ IDEIA DE COMO EU TÔ ESTRESSADO
Deus foi pai pra ele hoje!!!!

https://t.co/kDxeJTOAbT","3","4","169","0","Thu Aug 17 23:51:38 +0000 2023","17","false","false"
"https://x.com/NophiDev/status/1692316547765641404","https://twitter.com/NophiDev/status/1692316547765641404","1692316547765641404","Eu quando uma IA não consegue solucionar meu problema https://t.co/C71j1NUSlq","0","0","2","0","Thu Aug 17 23:24:41 +0000 2023","0","false","false"
"https://x.com/_Yagay/status/1692324081071272001","https://twitter.com/_Yagay/status/1692324081071272001","1692324081071272001","Falei pra Elen que ia comprar pré treino e o resumo foi isso: https://t.co/P4D2ME4eFu","0","2","7","0","Thu Aug 17 23:54:37 +0000 2023","0","false","false"
"https://x.com/elsa_yolena/status/1692322416863608982","https://twitter.com/elsa_yolena/status/1692322416863608982","1692322416863608982","Já começaram a falar que é IA  
Não custa nd admitirem que ela tem toda uma beleza única, com traços únicos https://t.co/9Qkxk4W8bW","1","0","11","0","Thu Aug 17 23:48:00 +0000 2023","0","false","false"
"https://x.com/cruelmentewill/status/1692323978528866808","https://twitter.com/cruelmentewill/status/1692323978528866808","1692323978528866808","mostrei ""Jesus Ñ Voltará"" pro meu mano do trabalho e ele me disse que ia ouvir aos pouquinhos y hoje manda um mensagem dizendo que curtiu o som 🥺💜 https://t.co/KlrQw2pwyG","1","0","14","0","Thu Aug 17 23:54:12 +0000 2023","1","false","false"
"https://x.com/winteromii/status/1692321286213550086","https://twitter.com/winteromii/status/1692321286213550086","1692321286213550086","qcellbit: vc casou com o cucurucho  
EU SABIA QUE ELE IA METER ESSA !!!! 🗣🗣🗣🗣🗣🗣🗣","13","0","81","0","Thu Aug 17 23:43:31 +0000 2023","0","false","false"
"https://x.com/JosuePatriota/status/1692319461636755874","https://twitter.com/JosuePatriota/status/1692319461636755874","1692319461636755874","ENGRAÇADO QUE SE FOSSE A LARISSA MANOELA VENDENDO RELOGIO DOADO POR UMA AUTORIDADE PRA COMPRAR MILHO TODO MUNDO IA TAR DEFENDENDO 🇧🇷🙄","28","8","510","0","Thu Aug 17 23:36:16 +0000 2023","1","false","false"
"https://x.com/tdesaturno/status/1692323719010554367","https://twitter.com/tdesaturno/status/1692323719010554367","1692323719010554367","sabia que o ep 4 do especial de facul ia lavar almas, infartar corações, fazer chorar e sorrir, fazer gritar e chorar, fazer feliz e dá formigamentos","11","5","150","2","Thu Aug 17 23:53:11 +0000 2023","3","false","false"
"https://x.com/Melanciei/status/1692318493897633793","https://twitter.com/Melanciei/status/1692318493897633793","1692318493897633793","@ZAMENZA Ele querendo me matar e eu ia achar que a noite iria ser longa por causa de outra coisa https://t.co/BJK3AzNkt1","0","0","80","0","Thu Aug 17 23:32:25 +0000 2023","0","false","false"
"https://x.com/lilaseul/status/1692316681966645725","https://twitter.com/lilaseul/status/1692316681966645725","1692316681966645725","a cada palavra que eu ia lendo 
https://t.co/siLZ3f1FSJ","1","1","2","0","Thu Aug 17 23:25:13 +0000 2023","0","false","true"
"https://x.com/Eric_CAM_1908/status/1692321895855649193","https://twitter.com/Eric_CAM_1908/status/1692321895855649193","1692321895855649193","Quem disse que na quinta não ia ter churrasco! Alooooo berlandia! 
Avisa se que o Nego Ney chegou!🍺🤤🤤🤤 https://t.co/AqgnjYSLVe","0","0","6","0","Thu Aug 17 23:45:56 +0000 2023","0","false","false"
"https://x.com/YuhannaDamaskin/status/1692316868789375061","https://twitter.com/YuhannaDamaskin/status/1692316868789375061","1692316868789375061","Eu votei no Bolsonaro porque eu não ia votar em bandido

Parece que minha narrativa caiu por terra agora","4","19","73","3","Thu Aug 17 23:25:57 +0000 2023","3","false","false"
"https://x.com/oliverjuless/status/1692317593523171802","https://twitter.com/oliverjuless/status/1692317593523171802","1692317593523171802","essa aqui ta enchendo saco de autista o dia todo pq eles n sao iguais o filho dela e ai ta dizendo q todos sao autodiagnosticados e pedindo o laudo e ai eu pedi se ela ia calar a boca se eu mostrasse o meu e ela n me respondeu e apago o tweet 😃 https://t.co/8pcmbkR5C9","0","1","48","0","Thu Aug 17 23:28:50 +0000 2023","0","false","false"
"https://x.com/_marivondy/status/1692318516181893605","https://twitter.com/_marivondy/status/1692318516181893605","1692318516181893605","Eu sabia que ia amar a música que o Christopher não iria decepcionar.  Mas, foi melhor do que eu esperaca e tudo. Ele me surpreendeu MUITOOO!!! Mais do que tudo! CERQUITA DE TI DISPONIBLE","3","1","5","0","Thu Aug 17 23:32:30 +0000 2023","0","false","false"
"https://x.com/lo_l_la_res/status/1692322108330672494","https://twitter.com/lo_l_la_res/status/1692322108330672494","1692322108330672494","Eu vi isso aqui ao vivo e ia até ignorar por que tem certas coisas que não valem o comentário.
MAS POTA Q PARIU O CARA REPRODUZIU UM ÁUDIO DE UM COMEDIANTE NUMA CPMI, QUE NÍVEL 🗣🗣🗣","3","2","10","1","Thu Aug 17 23:46:47 +0000 2023","0","false","true"
"https://x.com/lo_l_la_res/status/1692324554020929954","https://twitter.com/lo_l_la_res/status/1692324554020929954","1692324554020929954","Os argumentos da oposição hoje na CPMI:
* Tu é um estelionatário e cometeu crimes;
* Palavra de bandido tem que valor?
* Não era restaurante, era McDonald's;
* Mas podia nem ser a voz do capitão podia ser alguém imitando;
* Disse que ia votar no lulys 
* Advogado esquerdista 
+","2","5","19","1","Thu Aug 17 23:56:30 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1692137079784759743","https://twitter.com/lxxt_bing/status/1692137079784759743","1692137079784759743","Fico encredula como as pessoas não enxergam um palmo na sua frente","0","0","0","0","Thu Aug 17 11:31:32 +0000 2023","0","false","false"
"https://x.com/ilCriptonauta/status/1692252558880911569","https://twitter.com/ilCriptonauta/status/1692252558880911569","1692252558880911569","@cryptopip79 Ah no, ho visto. É Bing.","0","0","0","0","Thu Aug 17 19:10:25 +0000 2023","0","false","false"
"https://x.com/emoji2imgai/status/1692220674511679967","https://twitter.com/emoji2imgai/status/1692220674511679967","1692220674511679967","@bing Confira o vídeo de emoji2imgai! #TikTok https://t.co/gCbzSqYGu1","0","0","0","0","Thu Aug 17 17:03:43 +0000 2023","0","false","false"
