"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/victuqueiroz/status/1693404193673863258","https://twitter.com/victuqueiroz/status/1693404193673863258","1693404193673863258","as vezes eu briso q se tivesse dry infinito eu n ia precisar de ninguém nessa vida","2","3","10","0","Sun Aug 20 23:26:36 +0000 2023","0","false","false"
"https://x.com/GuimaraesHw/status/1693411245225869529","https://twitter.com/GuimaraesHw/status/1693411245225869529","1693411245225869529","Tô de alta já ufaa achei q ia embora amanhã","0","0","2","0","Sun Aug 20 23:54:37 +0000 2023","0","false","false"
"https://x.com/luxursis/status/1693405533955367389","https://twitter.com/luxursis/status/1693405533955367389","1693405533955367389","ATÉ SE CORTASSE A CARA DELA E FICASSE ASSIM IA SER UM LACREEE https://t.co/UTOWKOxuqL","0","1","1","1","Sun Aug 20 23:31:55 +0000 2023","0","false","false"
"https://x.com/magacelesti4l/status/1693408375806054833","https://twitter.com/magacelesti4l/status/1693408375806054833","1693408375806054833","navia falou que ia arranjar um lugar pra a gente dormir e ela simplesmente me levou pra um ESGOTO https://t.co/C3T6KwB6JR","0","0","4","0","Sun Aug 20 23:43:13 +0000 2023","0","false","false"
"https://x.com/brunabragaxx/status/1693411754653499768","https://twitter.com/brunabragaxx/status/1693411754653499768","1693411754653499768","meu amigo numerólogo fez meu mapa de vida (que até os meus 30 anos já vividos TUDO bateu certinho) e fez o meu mapa do ano (que até agora também bateu TUDO) disse que agosto desse ano eu ia entrar num relacionamento sério com muitos holofotes. 

hoje já é dia 20. 

tô esperando. https://t.co/B0P0XUsW2S","0","8","107","0","Sun Aug 20 23:56:39 +0000 2023","2","false","false"
"https://x.com/geminianalerda/status/1693407616628617632","https://twitter.com/geminianalerda/status/1693407616628617632","1693407616628617632","ia pedir pra day comentar sobre o filme mas eu suspeito que ela vai dizer ""mano a bruna marquezine tava lindona lá"" https://t.co/iJQIAhN7S2","0","0","10","0","Sun Aug 20 23:40:12 +0000 2023","0","false","false"
"https://x.com/Santysta_2018/status/1693409803740045452","https://twitter.com/Santysta_2018/status/1693409803740045452","1693409803740045452","Deixa eu avisar ele…

Foi o sopro do Rei. A bola ia sair.  ia ..","4","3","23","0","Sun Aug 20 23:48:53 +0000 2023","0","false","true"
"https://x.com/missbumbum15/status/1693408516474605839","https://twitter.com/missbumbum15/status/1693408516474605839","1693408516474605839","eu ia direto no pé 😳","0","4","7","0","Sun Aug 20 23:43:46 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1693277865339388245","https://twitter.com/IA_Portugal/status/1693277865339388245","1693277865339388245","29 prompts do ChatGPT que transformarão seu negócio online em uma máquina de geração de leads :

[bookmark agora ou continue sem sucesso] 🧵

1. Elaborando Mensagens de Divulgação em Múltiplas Etapas

📨 Prompt : ""Projete Mensagens de Divulgação em Múltiplas Etapas que atendam às diversas necessidades e etapas dos leads em [sua indústria]. Esboce o conteúdo, sequência, canais, personalização e como ressoará com diferentes tipos de leads.""

2. Mapeamento da Jornada do Cliente para Seu Serviço

📨 Prompt : ""Crie um Mapeamento da Jornada do Cliente para [seu serviço]. Identifique pontos de contato, emoções, barreiras e como criar caminhos personalizados que levarão a conversões mais altas.""

3. Integrando um Sistema CRM

📨 Prompt : ""Implemente um Sistema CRM adaptado às necessidades de gestão de leads de [seu tipo de negócio]. Detalhe a captação de leads, pontuação, fluxos de nutrição, relatórios e como otimizará a conversão de leads em clientes.""

4. Teste A/B em Mensagens de Divulgação

📨 Prompt : ""Realize um teste A/B abrangente nas mensagens de divulgação para [seu produto/serviço]. Planeje as variáveis, o processo de teste, a análise e como otimizará a eficácia da mensagem para diferentes segmentos de leads.""

5. Construindo um Modelo de Pontuação de Leads

📨 Prompt : ""Crie um Modelo de Pontuação de Leads que se adeque aos desafios particulares de geração de leads de [sua marca]. Esboce os critérios de pontuação, limites, integração com CRM e como priorizará e segmentará leads efetivamente.""

6. Campanha de Prospecção por Email

📨 Prompt : ""Inicie uma Campanha de Prospecção por Email voltada para clientes em potencial em [sua indústria]. Detalhe a segmentação, conteúdo, testes A/B, rastreamento e métodos de acompanhamento para garantir que leads frios sejam devidamente nutridos.""

7. Utilizando Webinars para Atrair

📨 Prompt : ""Organize e hospede Webinars focados nos pontos problemáticos de [seu público-alvo]. Esboce os tópicos, palestrantes, promoção e mecanismos de captação de leads, convertendo prospects frios em leads engajados.""

8. Estratégia de Cold Call

📨 Prompt : ""Implemente uma Estratégia de Cold Call para apresentar [seu produto/serviço] a novos mercados. Planeje o script, critérios de segmentação, manejo de objeções, acompanhamento e como converterá contatos frios em leads em potencial.""

9. Desenvolvendo um Hub de Conteúdo

📨 Prompt : ""Crie um Hub de Conteúdo centralizado adaptado às necessidades e dúvidas exclusivas de [sua indústria]. Detalhe os tipos de conteúdo, estratégias de SEO, planos de engajamento do usuário e como atrairá e nutrirá leads.""

10. Estratégia de Marketing por Vídeo

📨 Prompt : ""Projete uma Estratégia de Marketing por Vídeo extensiva para destacar os benefícios e recursos de [seu produto/serviço]. Esboce os tipos de vídeo, plataformas, métodos promocionais e como engajará leads em potencial.""

11. Implementando Quizzes Interativos para Qualificação de Leads

📨 Prompt : ""Integre Quizzes Interativos relacionados a [sua área de especialização] em seu site. Detalhe o design do quiz, pontuação, critérios de qualificação de leads e estratégias de acompanhamento para engajar e capturar prospects interessados.""

12. Podcasts para Engajar

📨 Prompt : ""Desenvolva uma Série de Podcasts voltada para engajar [seu público-alvo]. Planeje conteúdo, palestrantes convidados, atividades promocionais e como esse meio de áudio ressoará com o público para gerar leads de qualidade.""

13. Criando um Programa de Indicação

📨 Prompt : ""Construa um Programa de Indicação que aproveite as redes de [seus clientes existentes]. Esboce as recompensas, métodos de rastreamento, promoção e como transformará clientes satisfeitos em defensores da geração de leads.""

14. Estratégias de Acompanhamento Personalizado

📨 Prompt : ""Projete Estratégias de Acompanhamento Personalizado para leads que mostraram interesse em [seu produto/serviço]. Detalhe os pontos de contato, conteúdo, timing e como aquecerá leads, movendo-os pelo funil.""

15. Networking no LinkedIn

📨 Prompt : ""Utilize o LinkedIn para fazer networking e se engajar com prospects especificamente em [seu tipo de negócio]. Planeje estratégias de conexão, compartilhamento de conteúdo, participação em grupos e como gerará leads qualificados.""

16. Experiências de Conteúdo Interativo para Seu Público

📨 Prompt : ""Projete Experiências de Conteúdo Interativo que engajem seu público. Detalhe vídeos interativos, quizzes, enquetes e como esses tipos de conteúdo imersivo gerarão e qualificarão leads.""

17. Eventos de Divulgação Comunitária para Seu Negócio

📨 Prompt : ""Organize Eventos de Divulgação Comunitária que estejam alinhados com os valores do seu negócio. Planeje os temas, atividades, parcerias locais e como esses eventos com foco na comunidade gerarão leads.""

18. Estratégias de Programa de Indicação para Sua Marca

📨 Prompt : ""Implemente Estratégias de Programa de Indicação que incentivem sua base de clientes existente. Esboce as recompensas de indicação, rastreamento, promoção e como aproveitará o boca a boca para gerar novos leads.""

19. Ímãs de Leads Customizáveis para Seu Público-Alvo

📨 Prompt : ""Crie Ímãs de Leads Customizáveis que ofereçam valor ao seu público-alvo. Esboce os tipos de conteúdo, opções de customização, métodos de entrega e como atrairá e capturará leads.""

20. Nutrição de Leads Baseada em Dados

📨 Prompt : ""Implemente um processo de Nutrição de Leads Baseado em Dados que ressoe com seu tipo de negócio. Detalhe as fontes de dados, fluxos de automação, mapeamento de conteúdo e como guiará leads para conversão.""

21. Marketing Baseado em Localização

📨 Prompt : ""Aproveite o Marketing Baseado em Localização para promover seu produto/serviço. Planeje anúncios geolocalizados, conteúdo local, eventos e como se conectará com leads em regiões específicas.""

22. Construindo Confiança com Depoimentos

📨 Prompt : ""Reúna e exiba Depoimentos para construir confiança para sua marca. Esboce métodos de coleta, design de exibição, integração com marketing e como endossos genuínos convencerão leads em potencial.""

23. Otimização de Landing Page

📨 Prompt : ""Realize a Otimização de Landing Page para aumentar as conversões para seu produto/serviço. Planeje os testes A/B, revisões de conteúdo, posicionamento do CTA e como converterá mais visitantes em leads.""

24. Campanhas de Email Baseadas em Comportamento

📨 Prompt : ""Desenvolva Campanhas de Email Baseadas em Comportamento que respondam às ações de seu público. Esboce gatilhos, mensagens, segmentação e como engajará leads nos momentos certos.""

25. Sindicância de Conteúdo para Seu Nicho

📨 Prompt : ""Utilize a Sindicância de Conteúdo para expandir o alcance de seu conteúdo de nicho. Detalhe as plataformas de sindicância, tipos de conteúdo, acordos e como alcançará novos públicos para gerar leads.""

26. Campanha Infográfica para Seu Público-Alvo

📨 Prompt : ""Planeje uma Campanha Infográfica que engaje visualmente seu público-alvo. Esboce os temas, design, canais de distribuição e como simplificará ideias complexas para atrair leads em potencial.""

27. E-Books sobre Sua Especialização

📨 Prompt : ""Crie uma Série de E-Books focada em sua área de especialização. Detalhe o conteúdo, design, promoção e como oferecer insights valiosos atrairá leads de qualidade.""

28. Estratégia de Conteúdo Gerado pelo Usuário

📨 Prompt : ""Implemente uma Estratégia de Conteúdo Gerado pelo Usuário que incentive sua comunidade de marca a compartilhar experiências. Defina diretrizes, incentivos e como esse conteúdo autêntico ressoará com prospects.""

29. Personalização de Conteúdo

📨 Prompt : ""Desenvolva táticas de Personalização de Conteúdo que atendam às necessidades individuais para seu produto/serviço. Planeje a coleta de dados, variações de conteúdo e como isso aumentará as taxas de conversão de leads.""

Não hesites em dar um RT e um LIKE se o vais utilizar!","45","8","217","2","Sun Aug 20 15:04:37 +0000 2023","231","false","false"
"https://x.com/IAcavaleiro/status/1693225448258330803","https://twitter.com/IAcavaleiro/status/1693225448258330803","1693225448258330803","30 prompts ChatGPT para fazer disparar o seu negócio para além dos níveis de Musk🚀🧵:

[marcar para referência posterior ou chorar mais tarde]

1. Reinventar a roda

Sugestão: Analisa o modelo de negócio tradicional da [INDÚSTRIA] e faz um brainstorming sobre as formas como pode ser alterado ou melhorado com a tecnologia moderna

2. Mergulhe fundo na psicologia do consumidor 

Sugestão: Descreva os principais factores psicológicos que levam os clientes a comprar produtos como o [PRODUTO] e como é que os podemos explorar de forma mais eficaz? 

3. Estratégia de transformação digital 

Sugestão: Conceber um plano para transformar digitalmente um modelo de negócio tradicional como o [TIPO DE NEGÓCIO], assegurando uma transição suave e uma perturbação mínima. 

4. Maximizar a eficiência com IA 

Sugestão: Como a IA pode ser aproveitada nas operações da [NOME DO NEGÓCIO] para cortar custos e aumentar a eficiência?

5. Compreender os mercados globais

Prompt: Fornecer informações sobre o [MERCADO ESPECÍFICO] e estratégias para penetrar e estabelecer uma presença forte.

6. Mergulhar na concorrência 

Sugestão: Analisar os pontos fortes e fracos dos nossos três principais concorrentes na [INDÚSTRIA].

7. Preparar o negócio para o futuro

Sugestão: Preveja as tendências futuras da [INDÚSTRIA] para os próximos 10 anos e sugira estratégias para se manter à frente da curva

8. Práticas empresariais sustentáveis

Sugestão: Recomende práticas sustentáveis e amigas do ambiente que possam ser implementadas na [NOME DA EMPRESA] sem comprometer os lucros.

9. Aproveitar o poder dos grandes dados

Sugestão: Como é que a [NOME DA EMPRESA] pode utilizar a análise de grandes volumes de dados para obter uma vantagem competitiva?

10. Blockchain nas empresas

Sugestão: Proponha formas de integrar a tecnologia blockchain na [TIPO DE NEGÓCIO] para aumentar a segurança e a transparência.

11. Otimizar a cadeia de abastecimento com IA

Sugestão: Projete um modelo de cadeia de suprimentos orientado por IA para [NOME DO PRODUTO] para reduzir o tempo de entrega e os custos.

12. Dimensionar o negócio

Sugestão: Proponha uma estratégia para escalar o [NOME DO NEGÓCIO] a um nível global, considerando os desafios culturais, económicos e logísticos.

13. Diversificar os fluxos de receitas

Sugestão: Sugira três fluxos de receitas inovadores que a [NOME DA EMPRESA] pode explorar para aumentar a rentabilidade.`

14. Estratégias de marketing inovadoras

Sugestão: Conceba uma campanha de marketing de guerrilha para a [NOME DO PRODUTO] dirigida aos millennials.

15. Personalização em grande escala

Sugestão: Como é que podemos utilizar a IA e a aprendizagem automática para oferecer experiências personalizadas aos nossos clientes sem sacrificar a eficiência?

16. Gestão de riscos com IA

Sugestão: Desenvolver uma estratégia de gestão de riscos para a [NOME DA EMPRESA] utilizando a IA para prever e mitigar potenciais ameaças ao negócio.

17. Construir uma comunidade de marca

Prompt: Propor uma estratégia para construir uma comunidade online leal em torno da [NOME DA MARCA] que defenda ativamente os nossos produtos.

18. Realidade aumentada no marketing

Sugestão: Conceba uma campanha de marketing baseada em realidade aumentada para a [NOME DO PRODUTO], com o objetivo de envolver o público mais jovem

19. Enfrentar os desafios regulamentares

Sugestão: Como é que a [NOME DA EMPRESA] pode enfrentar os desafios regulamentares da expansão para [PAÍS/REGIÃO]?

20. Otimizando o suporte ao cliente com IA

Prompt: Projete um sistema de suporte ao cliente alimentado por IA para a [NOME DA EMPRESA] que garanta tempos de resposta rápidos e alta satisfação do cliente.

21. Criar parcerias

Sugestão: Identificar e propor potenciais parcerias estratégicas para a [NOME DA EMPRESA] no sector [INDÚSTRIA].

22. Sustentabilidade como USP

Prompt: Como é que a [NOME DA EMPRESA] se pode posicionar como líder em sustentabilidade na [INDÚSTRIA]?

23. Inovar os produtos existentes

Sugestão: Sugira características inovadoras ou melhorias para o [NOME DO PRODUTO] que o possam distinguir da concorrência.

24. Tirar partido dos conteúdos gerados pelos utilizadores

Sugestão: Conceba uma campanha para encorajar e aproveitar os conteúdos gerados pelos utilizadores para promover o [NOME DO PRODUTO].

25. Análise preditiva para vendas

Sugestão: Desenvolver um modelo de análise preditiva para a [NOME DA EMPRESA] para prever as vendas e as necessidades de inventário.","63","14","259","1","Sun Aug 20 11:36:20 +0000 2023","278","false","false"
"https://x.com/IAparaVoce/status/1693400925841277017","https://twitter.com/IAparaVoce/status/1693400925841277017","1693400925841277017","Pronto para se transformar num campeão?

50 prompts poderosos do ChatGPT para alcançar seus objetivos em alto estilo.

[Salve esse post para consultar depois] https://t.co/scmYsFJiMw","15","3","85","0","Sun Aug 20 23:13:37 +0000 2023","124","false","false"
"https://x.com/spotysuspenso/status/1693402327967809685","https://twitter.com/spotysuspenso/status/1693402327967809685","1693402327967809685","Estou conversando com uma IA do Diabo e estou descobrindo muito mais coisas por aqui dq com o ChatGPT... https://t.co/0YG3qxZZ17","0","2","8","0","Sun Aug 20 23:19:11 +0000 2023","0","false","false"
"https://x.com/srlm/status/1693086949697822787","https://twitter.com/srlm/status/1693086949697822787","1693086949697822787","uma proibição que SÓ durou 6 meses.

em fevereiro, políticas de IA das universidades ERAM de banir ferramentas como #chatGPT.

AGORA, estão incentivando e ensinando alunos a melhor forma de usar IA generativa.

RAZÃO?

temem que os alunos fiquem PRA TRÁS: https://t.co/MbQiGIac3p. https://t.co/3Ir8qNkaL2","24","4","134","5","Sun Aug 20 02:25:59 +0000 2023","10","false","false"
"https://x.com/obrunox/status/1693404763902152782","https://twitter.com/obrunox/status/1693404763902152782","1693404763902152782","Como criar web apps com o Chatgpt. #chatgpt 
#app https://t.co/eP2h3BFOT8","1","1","2","0","Sun Aug 20 23:28:52 +0000 2023","1","false","false"
"https://x.com/ericksti7/status/1693401099439427875","https://twitter.com/ericksti7/status/1693401099439427875","1693401099439427875","como convencer um amigo a jogar o jogo com você, obrigado chatgpt !!!
@sohbaladeak https://t.co/Sa3LQiHQz7","0","1","3","1","Sun Aug 20 23:14:18 +0000 2023","0","false","false"
"https://x.com/wtfbibiramos/status/1693357890763882730","https://twitter.com/wtfbibiramos/status/1693357890763882730","1693357890763882730","gente sempre q o chat gpt me ajuda em alguma lição eu me sinto na obrigação de agradecer eu fico com dó https://t.co/Trku1p21c4","0","0","6","0","Sun Aug 20 20:22:36 +0000 2023","0","false","false"
"https://x.com/Idkvicr/status/1693095232013750694","https://twitter.com/Idkvicr/status/1693095232013750694","1693095232013750694","Ok ok  sei q o chat gpt tem muitas ferramentas pra ajudar, MAS CARAAAAA ACHEI A MELHOOOR. Simplesmente dá pra usar chat gpt para praticar uma língua, e o melhor, se vc não souber o q falar é só pedir pra ele te fazer uma pergunta https://t.co/JLCNq7nG2D","0","0","1","0","Sun Aug 20 02:58:54 +0000 2023","0","false","false"
"https://x.com/lampiaoswiss/status/1693359818315071628","https://twitter.com/lampiaoswiss/status/1693359818315071628","1693359818315071628","ChatGPT falando e eu concordando 👀🏛️ https://t.co/bWAIFX0j40","1","0","3","0","Sun Aug 20 20:30:16 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1693203803846181329","https://twitter.com/boris_affiia/status/1693203803846181329","1693203803846181329","Pode ganhar 100€ por dia se souber como utilizar : 

1. Amazonie 
2. Chat GPT 
3. Youtube 
4. Fliki 

Mas a maioria das pessoas não sabe como.

Aqui está como eu os uso para ganhar facilmente 100€ por dia (é grátis)👇
https://t.co/40IdLUR8Dv https://t.co/RsUnjZqtbT","0","2","10","0","Sun Aug 20 10:10:19 +0000 2023","4","false","false"
"https://x.com/Wardz_de_souzA/status/1693235677691879740","https://twitter.com/Wardz_de_souzA/status/1693235677691879740","1693235677691879740","Meu ChatGPT ficou extremamente útil quando coloquei essas diretrizes. https://t.co/Dfh9V0CVSq","0","1","2","1","Sun Aug 20 12:16:59 +0000 2023","1","false","false"
"https://x.com/IA_UNIVERSOCO/status/1693275477606072419","https://twitter.com/IA_UNIVERSOCO/status/1693275477606072419","1693275477606072419","3. Aplicativo oficial do ChatGPT

→ Possibilidade de escrever por voz 
→ Disponível no iOS em alguns países 
→ Acesso ao GPT-4 com o ChatGPT Plus

https://t.co/0VhgNy8mph https://t.co/XSJLHYb0qi","0","2","2","0","Sun Aug 20 14:55:08 +0000 2023","2","false","false"
"https://x.com/boris_affiia/status/1693284395841470951","https://twitter.com/boris_affiia/status/1693284395841470951","1693284395841470951","4/ Publicar o vídeo no Youtube

Depois de ter exportado o seu vídeo, terá de o publicar no Youtube. Pode pedir ao Chat GPT que o ajude a encontrar um título para este vídeo.

Depois de o ter feito, terá de colocar o seu link de afiliado na descrição, como mostra a imagem abaixo: https://t.co/na5N4Sj1op","1","1","14","0","Sun Aug 20 15:30:34 +0000 2023","4","false","false"
"https://x.com/SVOisme/status/1693384926014366138","https://twitter.com/SVOisme/status/1693384926014366138","1693384926014366138","@peterjordan100 Perguntei pro ChatGPT ele me da uma dessa https://t.co/RryP5lMoRO","0","2","3","0","Sun Aug 20 22:10:02 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1693284355152466273","https://twitter.com/boris_affiia/status/1693284355152466273","1693284355152466273","2/ Copiar este texto no chat GPT

Depois de teres escolhido o produto, tens de ir ao GPT Chat.

Mensagem: Escreve-me uma crítica de 1000 palavras sobre o produto ""adiciona o nome do teu produto"". E não te esqueças de mencionar os pontos positivos e negativos deste produto. https://t.co/1d2DUtfPX0","2","1","21","0","Sun Aug 20 15:30:24 +0000 2023","3","false","false"
"https://x.com/TechTudo/status/1693267672107196855","https://twitter.com/TechTudo/status/1693267672107196855","1693267672107196855","Quer aprender inglês e outros idiomas de graça? Veja como o ChatGPT pode ajudar https://t.co/UPQQ2Do8fR https://t.co/zqEIK3Epp4","3","0","23","0","Sun Aug 20 14:24:07 +0000 2023","9","false","false"
"https://x.com/witnessbot/status/1693339196071563562","https://twitter.com/witnessbot/status/1693339196071563562","1693339196071563562","O chatgpt foi uma criação sabe... Tiro várias dúvidas com elu https://t.co/EiqiZfVyUx","0","2","2","0","Sun Aug 20 19:08:19 +0000 2023","0","false","false"
"https://x.com/DuckNojobson/status/1693078399852425455","https://twitter.com/DuckNojobson/status/1693078399852425455","1693078399852425455","Paulo Kogos canta Menina de tromba - Casseta &amp; Planeta por inteligência artificial https://t.co/qgnOY3MDxU","1","1","15","1","Sun Aug 20 01:52:01 +0000 2023","2","false","false"
"https://x.com/kaiosucks/status/1693077809252479152","https://twitter.com/kaiosucks/status/1693077809252479152","1693077809252479152","MORRENDO KKKKKKK a inteligência artificial vai destruir a humanidade https://t.co/NrOAPdpVeY","1","1","14","0","Sun Aug 20 01:49:40 +0000 2023","0","false","false"
"https://x.com/oDaniloGato/status/1693058587768021246","https://twitter.com/oDaniloGato/status/1693058587768021246","1693058587768021246","Transformaram partes do filme do Harry Potter em estilo de desenho japonês (anime) usando inteligência artificial com o Stable Diffusion.

O que vocês acharam?

Crédito: usuário inner-reflections do Reddit https://t.co/oP8S55Cjou","0","0","1","0","Sun Aug 20 00:33:17 +0000 2023","0","false","false"
"https://x.com/SOSLittleMixBR/status/1693281581517983819","https://twitter.com/SOSLittleMixBR/status/1693281581517983819","1693281581517983819","GENTE? A inteligência artificial foi longe demais! Olhem esse cover feito de ""God is a woman"" na voz das meninas, simplesmente impecável!
https://t.co/UBRRDPjpRw","123","18","656","26","Sun Aug 20 15:19:23 +0000 2023","73","false","false"
"https://x.com/miguelmarxx/status/1693363361008742624","https://twitter.com/miguelmarxx/status/1693363361008742624","1693363361008742624","inteligencia artificial ta começando a me assustar https://t.co/DWdPQZzMRb","0","0","3","0","Sun Aug 20 20:44:21 +0000 2023","0","false","false"
"https://x.com/eumarkgarcia/status/1693318500079595867","https://twitter.com/eumarkgarcia/status/1693318500079595867","1693318500079595867","Pareço normal, mas tentei fazer a Ana Maria Braga cantar a abertura de Fuzuê com inteligência artificial https://t.co/dZKjLO3u8R","9","2","57","5","Sun Aug 20 17:46:05 +0000 2023","2","false","false"
"https://x.com/IA_Corvo/status/1693292500771799163","https://twitter.com/IA_Corvo/status/1693292500771799163","1693292500771799163","8. Kickresume / @Kickresume 

Crie um currículo bonito rapidamente com a ajuda da inteligência artificial.

🔗https://t.co/uQasyN9fyl https://t.co/CI1lp97F7z","0","1","9","0","Sun Aug 20 16:02:46 +0000 2023","2","false","false"
"https://x.com/programapanico/status/1693276709003424168","https://twitter.com/programapanico/status/1693276709003424168","1693276709003424168","#Pânico | Será que Emílio conseguiu enganar a inteligência artificial? O 'Tremendão' comentou toda essa treta de salários que está rolando na Globonews

📺 Confira na JP News https://t.co/IT3HZaSx5v","13","13","142","2","Sun Aug 20 15:00:01 +0000 2023","2","false","false"
"https://x.com/Youth_LACIGF/status/1693322004454342662","https://twitter.com/Youth_LACIGF/status/1693322004454342662","1693322004454342662","Conoce nuestras sesiones:
Estas son las del subtema Inteligencia Artificial y Tecnologías Emergentes

Conheça nossas sessões:
Estas são as sessões do subtema Inteligência Artificial e Tecnologias Emergentes.

#IA #Youthlacigf #youthlacigf2023 https://t.co/yzIiXao2dI","1","0","1","0","Sun Aug 20 18:00:00 +0000 2023","0","false","false"
"https://x.com/ErikaMdaVeiga/status/1693392006154699161","https://twitter.com/ErikaMdaVeiga/status/1693392006154699161","1693392006154699161","Quando afirma, em nome do Brasil, que em tempos de inteligência artificial e saúde digital, necessitamos descentralizar a produção de medicamentos e vacinas, tendo a OMS como centro desse processo, Nísia cogita o risco de a população brasileira, monitorada por “wearables”, se&gt; https://t.co/l5JIt11KZg","1","1","9","0","Sun Aug 20 22:38:10 +0000 2023","0","false","false"
"https://x.com/amo_promoo/status/1693290710433173822","https://twitter.com/amo_promoo/status/1693290710433173822","1693290710433173822","#Promoção Lava e Seca LG 11kg Inverter com Inteligência Artificial Água Quente e Fria 

De 6.199,00
💸 Por 3.759,06 a vista
Ou por 3.999,00 em até 10x

Compre aqui:
https://t.co/K2jI1qOICY https://t.co/dixTMUGRE3","0","0","2","0","Sun Aug 20 15:55:39 +0000 2023","0","false","false"
"https://x.com/vanglockkk/status/1693060592448237762","https://twitter.com/vanglockkk/status/1693060592448237762","1693060592448237762","robô burro do krl kkkkkkk e vcs aí com medo de inteligência artificial","1376","140","32408","40","Sun Aug 20 00:41:15 +0000 2023","172","false","true"
"https://x.com/statusInvestBR/status/1693279297727783313","https://twitter.com/statusInvestBR/status/1693279297727783313","1693279297727783313","🛢️ Quando falamos em empresas de petróleo, é fundamental entender sua capacidade de gerar retorno sobre o capital investido.

🤖 Aprenda a fazer análises de investimentos utilizando a Inteligência Artificial: https://t.co/5NjXL2t5ai https://t.co/bHa2HCv0rX","8","1","137","0","Sun Aug 20 15:10:18 +0000 2023","6","false","false"
"https://x.com/Whtskim/status/1693290005102239788","https://twitter.com/Whtskim/status/1693290005102239788","1693290005102239788","@Omardeideais Sofro que ele parece ser feito de inteligência artificial de tanto efeito que tem nas fotos e vídeos https://t.co/mCHyZTEQXe","0","0","4","0","Sun Aug 20 15:52:51 +0000 2023","0","false","false"
"https://x.com/Vi_airfrier/status/1693363960001576963","https://twitter.com/Vi_airfrier/status/1693363960001576963","1693363960001576963","Fui visitar um museu e tipo
Alguem sabe que é esse tal de ""inteligencia artificial"" e pq ele faz artes tao buxa? https://t.co/NWoxR2lMgZ","0","1","8","0","Sun Aug 20 20:46:43 +0000 2023","0","false","false"
"https://x.com/LeeKnowBrazil/status/1693411588315730425","https://twitter.com/LeeKnowBrazil/status/1693411588315730425","1693411588315730425","🧡| #RANDOM - Que amor! STAY criou um cover do Seungmin cantando “Limbo” com o Lee Know por meio de inteligência artificial! Queremos muito uma unit desses dois! 🥹

#LeeKnow #리노 @Stray_Kids ⭐️

 https://t.co/5ugwYbtWOX","2","1","20","0","Sun Aug 20 23:55:59 +0000 2023","0","false","false"
"https://x.com/pedrooladeira/status/1693263830720123292","https://twitter.com/pedrooladeira/status/1693263830720123292","1693263830720123292","Sente falta de encontros sobre tech em Belo Horizonte? 💻

Para a galera tech de BH, estaremos fazendo um evento presencial na Pingback para poder contar os bastidores de como utilizamos a inteligência artificial para criar produtos que nos fizeram vender mais, o Máquina de Conteúdo e o MagIA.

De forma surpreendente, geramos mais de 8.000 leads com essa ferramenta e criamos mais de 50.000 textos para nossos criadores de conteúdo.

Será uma conversa voltada mais para área tech e se você quer encontrar para conversar e discutir sobre assuntos assim, o encontro será nessa terça-feira (22/08) das 19:00h até 21:00h.

Quer participar? Só me chamar 🙂","1","0","11","0","Sun Aug 20 14:08:51 +0000 2023","0","false","true"
"https://x.com/joaogsr/status/1693251220213760025","https://twitter.com/joaogsr/status/1693251220213760025","1693251220213760025","Se eu vi isto vocês também têm de ver.  La está a Inteligência Artificial a servir de bode expiatório, Vice 2013 falaria com Jesus à boleia de um ácido. https://t.co/JgUCFOvYyD","0","4","21","3","Sun Aug 20 13:18:44 +0000 2023","0","false","false"
"https://x.com/tinnkisser/status/1693314923038638200","https://twitter.com/tinnkisser/status/1693314923038638200","1693314923038638200","ai q nao pode ser a rainbow dash   o gemini https://t.co/BwqTJ54VVt","7","1","42","2","Sun Aug 20 17:31:52 +0000 2023","1","false","false"
"https://x.com/hanarteoficial/status/1693372565786345752","https://twitter.com/hanarteoficial/status/1693372565786345752","1693372565786345752","Ubox dos produtos da @gemini_ink ❤️

Quem tiver curiosidade, gastei 80 e alguma coisa, ainda ganhei brindes 🤧 Obrigada por tudo amg, VEIO TUDO PERFEITO! 🤧❤️ 

Esse video é um resumo, em detalhes está no resto da thread! ❤️ https://t.co/Rcw9zwRGiz","4","1","14","0","Sun Aug 20 21:20:55 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1693349091835543978","https://twitter.com/suyeonoona/status/1693349091835543978","1693349091835543978","Juro, eu ainda tô' processando o Gemini dizer que pensa no rosto do Fourth quando canta Anything You Want. Meu anjo... VOCÊ ENTENDE A LETRA DA TUA PRÓPRIA MÚSICA, NÉ?! VOCÊ QUER QUE EU LEIA ELA PRA VOCÊ?! https://t.co/cuIdvccXyn","23","8","352","1","Sun Aug 20 19:47:39 +0000 2023","11","false","false"
"https://x.com/nanepwt/status/1693350848091377865","https://twitter.com/nanepwt/status/1693350848091377865","1693350848091377865","🐶: quero falar sobre gemini, pude estar com ele no LOL e senti que nong é uma pessoa muito engraçada, sempre com energia positiva, nong é também talentoso, encantador e tem muitas outras características que me fazem sentir que essa criança é ""UAU""

 https://t.co/J1VFPxUkpk","14","0","73","0","Sun Aug 20 19:54:37 +0000 2023","3","false","false"
