"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/gondimadv/status/1686742398989217794","https://twitter.com/gondimadv/status/1686742398989217794","1686742398989217794","Marketing Jurídico, ChatGPT, Advocacia 4.0, Soft Law Skills e muito mais: esses foram só alguns dos temas abordados no AB2L Lawtech Experience 2023 que aconteceu ontem em São Paulo! + https://t.co/UXNxCmJh77","0","2","2","0","Wed Aug 02 14:15:00 +0000 2023","0","false","false"
"https://x.com/epimeme/status/1686585306756120576","https://twitter.com/epimeme/status/1686585306756120576","1686585306756120576","Agora vale a pena ver o que o ChatGPT vai falar de mim assim que a informação do cancelamento imposto pela farmáfia em 2020 chegar a este bot. Será que vai reescrever minha bio? Este é um teste interessante, pois pode ajudar a entender muita coisa.  Veremos... https://t.co/npx3mGSVNW","32","5","197","0","Wed Aug 02 03:50:47 +0000 2023","1","false","false"
"https://x.com/Paiique/status/1686768256571346944","https://twitter.com/Paiique/status/1686768256571346944","1686768256571346944","kkkkkkkkkkkkkkkkk a primeira coisa que eu vejo quando abro o meu chatgpt https://t.co/xAIL4YjgzT","0","1","3","0","Wed Aug 02 15:57:45 +0000 2023","0","false","false"
"https://x.com/felpls/status/1686834947460321282","https://twitter.com/felpls/status/1686834947460321282","1686834947460321282","nossa manas fiz uma perguntinha como quem n queria nada no chat gpt e meus olhos brilharam de uma FORMA https://t.co/AROuRYvEhA","0","1","5","0","Wed Aug 02 20:22:46 +0000 2023","0","false","false"
"https://x.com/Ricamconsult/status/1686795253456531473","https://twitter.com/Ricamconsult/status/1686795253456531473","1686795253456531473","O ChatGPT e as inteligências artificias têm de serem encarados como aliados no processo de educação, não inimigos. #educação #inteligenciaartificial #chatgpt #ricardoamorim https://t.co/L3BnvhX6hR","1","4","27","0","Wed Aug 02 17:45:02 +0000 2023","0","false","false"
"https://x.com/sandeco/status/1686862111396462592","https://twitter.com/sandeco/status/1686862111396462592","1686862111396462592","CHATGPT gastou INSANOS $63 MILHÕES em ENERGIA Elétrica. 
Só para treinar o GPT-4 Gastou 63 Milhões dólares, 6 meses de treinamento e resultou em um modelo de  1.7 trilhões de parâmetros. 
E eu preocupado com uma rede de 125 Milhões de parâmetros aqui. 
Inocente 😇 #chatgpt https://t.co/gymKXuvPUr","0","0","2","0","Wed Aug 02 22:10:42 +0000 2023","0","false","false"
"https://x.com/marsabbatini/status/1686830957704208385","https://twitter.com/marsabbatini/status/1686830957704208385","1686830957704208385","E logo mais vouu falar sobre ""Gota d'água ou gota serena? - Os impactos do ChatGPT nos
processos de ensino e aprendizagem"" no Colégio Equipe, aqui em Recife https://t.co/a9pMobZSH4","0","1","10","0","Wed Aug 02 20:06:54 +0000 2023","0","false","false"
"https://x.com/wesleyclzns___/status/1686765451844435968","https://twitter.com/wesleyclzns___/status/1686765451844435968","1686765451844435968","Mas tendo em vista a resposta sem nexo que mais parece ser uma alucinação do chatGPT resolvi ler o edital de contratação da Suzantur

Até como forma de poder montar argumentos para falar na tribuna da Câmara, mas ao ler são tantas coisas que eram exigências e não acontecem https://t.co/jKbnDEDRkj","0","1","4","0","Wed Aug 02 15:46:36 +0000 2023","0","false","false"
"https://x.com/adilsoncamach0/status/1686839905953939457","https://twitter.com/adilsoncamach0/status/1686839905953939457","1686839905953939457","ChatGPT também comete ERROS.","12","13","75","8","Wed Aug 02 20:42:28 +0000 2023","0","false","false"
"https://x.com/DeunerNatalia/status/1686860439135604736","https://twitter.com/DeunerNatalia/status/1686860439135604736","1686860439135604736","aprendendo muito com minhas amigas que pedem ""por favor"" pro chat gpt para, caso haja, uma revolução das máquinas a empatia das mesmas seja retomada via histórico de mensagens","0","2","17","0","Wed Aug 02 22:04:03 +0000 2023","0","false","false"
"https://x.com/ali_dsaints/status/1686764391608303616","https://twitter.com/ali_dsaints/status/1686764391608303616","1686764391608303616","Virei cadelinha do chatgpt que morte horrível, porém muito prática","0","2","5","0","Wed Aug 02 15:42:24 +0000 2023","0","false","false"
"https://x.com/Lhenriqmatos/status/1686866097180377090","https://twitter.com/Lhenriqmatos/status/1686866097180377090","1686866097180377090","Não vejo a hora do Chatgpt aprender matemática.","1","0","3","0","Wed Aug 02 22:26:32 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1686541079674277888","https://twitter.com/NegocioscomIA/status/1686541079674277888","1686541079674277888","Custa $0 para aprender no YouTube.
Custa $0 para pesquisar no Reddit.
Custa $0 para fazer networking no LinkedIn.
Custa $0 para entrar em contacto no Instagram.
Custa $0 pedir ajuda no ChatGPT.

Bem-vindo à nova era de ganhar dinheiro.","1","1","9","0","Wed Aug 02 00:55:02 +0000 2023","0","false","false"
"https://x.com/LaEluCore/status/1686887043358392320","https://twitter.com/LaEluCore/status/1686887043358392320","1686887043358392320","o motivo mais banal pelo qual eu levei uma surra de mainha foi a vez que ela colocou veneno de rato na cozinha e eu perguntei em alto e bom som onde que ela tinha colocado a comida envenenada do rato e ela me bateu pq o rato ia ouvir e não ia comer https://t.co/4Vlef9Y6fe","2891","619","49014","1604","Wed Aug 02 23:49:46 +0000 2023","1068","false","false"
"https://x.com/BarcaFogo/status/1686887327291891712","https://twitter.com/BarcaFogo/status/1686887327291891712","1686887327291891712","Achou que hoje não ia ter gol do Tiquinho?????????

ACHOU ERRADO

https://t.co/l2y24QEdfd","158","1","936","9","Wed Aug 02 23:50:54 +0000 2023","6","false","false"
"https://x.com/SweetOrianna/status/1686885596696817664","https://twitter.com/SweetOrianna/status/1686885596696817664","1686885596696817664","Gente ???? Que porra é essa? Parece arte nsfw gerada por ia https://t.co/h1jTmILM1K","1","4","24","0","Wed Aug 02 23:44:01 +0000 2023","0","false","false"
"https://x.com/Caio_Poly/status/1686883816873324544","https://twitter.com/Caio_Poly/status/1686883816873324544","1686883816873324544","Nossa sou muito monogâmico sim fico vendo uns casais lindo se fosse meu namorado nossa eu ia colocar anel e manter em prisão domiciliar 
“ vai sair não , muito bonito pra sair por aí eu hein “ https://t.co/YECFUHOhsh","1","0","6","0","Wed Aug 02 23:36:57 +0000 2023","1","false","false"
"https://x.com/analuluanalu/status/1686880867191324673","https://twitter.com/analuluanalu/status/1686880867191324673","1686880867191324673","Último jogo com essa camisa e, a tempo, pronta aqui. De longe, mas juntos de coração! (Jurava que o dia de hoje não ia acabar nunca, vey…)

VAMOOOOOOO! 💚🐷 https://t.co/jmMNj6KNt4","3","11","347","0","Wed Aug 02 23:25:14 +0000 2023","0","false","false"
"https://x.com/atomixblond/status/1686885130940375040","https://twitter.com/atomixblond/status/1686885130940375040","1686885130940375040","a sacada mais genial da greta foi a barbie humana no final saindo toda arrumada do carro todo mundo no cinema jurando q ela ia pra uma entrevista de emprego e ela foi pro ginecologista 
https://t.co/IqHdHK9vrV","0","0","17","0","Wed Aug 02 23:42:10 +0000 2023","2","false","false"
"https://x.com/gigiopr/status/1686881447154507777","https://twitter.com/gigiopr/status/1686881447154507777","1686881447154507777","Eu falei que não ia mais beber aqui... falei mores. Meu tio me arrastou. https://t.co/UnP5bqttEd","0","2","10","0","Wed Aug 02 23:27:32 +0000 2023","0","false","false"
"https://x.com/altermativ/status/1686888398953361408","https://twitter.com/altermativ/status/1686888398953361408","1686888398953361408","tipo esse aqui. olha essa porra. ""ah mas IA num sei o que"" irmao OLHA ESSA PORRA COMO QUE TANKA https://t.co/q3EhGet4vC","3","2","5","0","Wed Aug 02 23:55:09 +0000 2023","1","false","false"
"https://x.com/Steyonce_/status/1686887931783290880","https://twitter.com/Steyonce_/status/1686887931783290880","1686887931783290880","Ia fazer cardio mas resolvi sair pq está literalmente mó lua https://t.co/QwDHnCcx4t","0","0","13","0","Wed Aug 02 23:53:18 +0000 2023","0","false","false"
"https://x.com/lavantihero/status/1686883532235235328","https://twitter.com/lavantihero/status/1686883532235235328","1686883532235235328","a música era someone like you da adele com a taylor cantando por IA https://t.co/YABXAsi5Wo","0","9","24","0","Wed Aug 02 23:35:49 +0000 2023","0","false","false"
"https://x.com/sroxe24/status/1686888423229943808","https://twitter.com/sroxe24/status/1686888423229943808","1686888423229943808","@ZAMENZA Se o Ben fosse baiano nessa cena ele ia soltar um "" Disgraaçaaa"" https://t.co/1L5g3Vd13f","1","0","61","0","Wed Aug 02 23:55:15 +0000 2023","0","false","false"
"https://x.com/carolhanker/status/1686881455304007680","https://twitter.com/carolhanker/status/1686881455304007680","1686881455304007680","“Pelo visto, meu treino de nada me servia, já que mal estava conseguindo dar conta de respirar depois de alguns minutos comendo a patricinha. 
Cardio de cu é rola. 
Aquela mulher ia acabar comigo e nossa foda era a prova.”

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK ô véi https://t.co/W2T9VbzwOR","0","0","3","0","Wed Aug 02 23:27:34 +0000 2023","0","false","false"
"https://x.com/caveiraonline/status/1686885180772843521","https://twitter.com/caveiraonline/status/1686885180772843521","1686885180772843521","Passei o dia tendo distorções cognitivas extremamente intensas a ponto de sentir que meu cerebro ia se dissolver no próprio caldo inóspito a qualquer momento https://t.co/gqK3tecc2w","0","1","2","0","Wed Aug 02 23:42:22 +0000 2023","0","false","false"
"https://x.com/xdiigox/status/1686882162895671296","https://twitter.com/xdiigox/status/1686882162895671296","1686882162895671296","me matriculei em 8 matérias esse semestre e se pá q faz uns 3 anos q eu não me matriculo em mais de 3 matérias em um semestre kkkkkkk blz q semestre passado eu me matriculei em 4, mas as 4 não valia por 1, nem prova fiz e ia 1x por semana pra faculdade kkkkk https://t.co/b8csdGscUI","0","1","2","0","Wed Aug 02 23:30:23 +0000 2023","0","false","false"
"https://x.com/archivemyra/status/1686883996087562240","https://twitter.com/archivemyra/status/1686883996087562240","1686883996087562240","acabei de cantar for good nossa a myra ia chorar muito se emocionar muito me ouvindo cantar (de desgosto","3","0","33","1","Wed Aug 02 23:37:40 +0000 2023","0","false","false"
"https://x.com/dragoes_oficial/status/1686882069622726656","https://twitter.com/dragoes_oficial/status/1686882069622726656","1686882069622726656","Lucas Moura exalta amor pelo Tricolor: “A relação é muito forte, não só com a torcida, que foi muito importante para esse meu retorno, mas com a instituição. Eu sabia que esse momento um dia ia chegar e agradeço realmente pelo esforço, por esse carinho”.
https://t.co/CQ0keYspN8 https://t.co/sPsbuGRPiz","4","1","43","0","Wed Aug 02 23:30:00 +0000 2023","0","false","false"
"https://x.com/leticiaffm/status/1686888765573238784","https://twitter.com/leticiaffm/status/1686888765573238784","1686888765573238784","inacreditável
quem assistiu o primeiro tempo do jogo 
nunca imaginaria que o Goiás ia tomar 3  gols","5","0","14","0","Wed Aug 02 23:56:37 +0000 2023","0","false","false"
"https://x.com/Simpleswill/status/1686883518222086144","https://twitter.com/Simpleswill/status/1686883518222086144","1686883518222086144","@forumpandlr Eu ia dizer lindo da cintura pra cima porém nem isso né https://t.co/0DuKFjghKL","0","1","114","0","Wed Aug 02 23:35:46 +0000 2023","0","false","false"
"https://x.com/gustavo_alb/status/1686879972034543617","https://twitter.com/gustavo_alb/status/1686879972034543617","1686879972034543617","@viderotulo Demissão em Massa na empresa de recrutamento... Se eles não conseguem manter nem os próprios empregados, imagina arrumar emprego prós outros kkkkkk
Essa ""IA"" de perfil deles é horrível, não deve ter um pingo de Machine Learning","1","1","77","0","Wed Aug 02 23:21:40 +0000 2023","0","false","false"
"https://x.com/Like_a_Bustani/status/1686701759438159872","https://twitter.com/Like_a_Bustani/status/1686701759438159872","1686701759438159872","@henrybugalho Também saliento que há considerável avanço nos métodos analíticos (e.g. machine learning, deep learning, modelos hierárquicos Bayesianos) que podem encontrar padrões mais intrincados nos dados, abrindo portas para comprovação científica com dados escassos e complexos (cont.)","0","1","0","0","Wed Aug 02 11:33:31 +0000 2023","0","false","false"
"https://x.com/LuizStrange/status/1686719887551471616","https://twitter.com/LuizStrange/status/1686719887551471616","1686719887551471616","Eu comecei com JavaScript kkkk Mas o fato linguagem pouco importa kkkk aprendendo em uma voce pega em todas, agora to aprendendo Dart por causa do Flutter e Python por causa de machine learning eng de comp vamos ver muito isso daqui pra frente. Pretendendo estudar Java Dps tambem, até comprei um na udemy.","0","0","1","0","Wed Aug 02 12:45:33 +0000 2023","0","false","false"
"https://x.com/fake_happy17/status/1686826809562734593","https://twitter.com/fake_happy17/status/1686826809562734593","1686826809562734593","@favnelson @malupills Que top amiga !!
Phyton é uma linguagem fantástica, inclusive para fazer o machine learning","0","0","0","0","Wed Aug 02 19:50:25 +0000 2023","0","false","false"
"https://x.com/viracaoeducom/status/1686761277270507520","https://twitter.com/viracaoeducom/status/1686761277270507520","1686761277270507520","Quer receber? Faça seu cadastro no nosso site: https://t.co/FF3ThB7T6T
#participacaocidada #chatbot #ureportbrasil #juventude #viracaoeducom #diretodanews","0","0","0","0","Wed Aug 02 15:30:01 +0000 2023","0","false","false"
"https://x.com/osmrsoto/status/1686735089772662785","https://twitter.com/osmrsoto/status/1686735089772662785","1686735089772662785","@anhembimorumbi estou sendo ignorado pelo chatbot no messenger e no whatsapp já faz dois dias, preciso de atendimento!!!!","0","0","0","0","Wed Aug 02 13:45:58 +0000 2023","0","false","false"
"https://x.com/YuriYagamiNew/status/1686534269538070529","https://twitter.com/YuriYagamiNew/status/1686534269538070529","1686534269538070529","@vlmonteiro43 @Robsoniecker 😭😭 e que eu vejo pelo Celular, as vezes nem foi querer, eu vi que seguiu, muito obrigado. Eu to tentando melhorar minha visualização no chat e jogo. Pq como faço pelo Xbox n consigo colocar um bot para avisar. Desculpaaaa n desiste de mim","0","0","1","0","Wed Aug 02 00:27:58 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1686785620394360842","https://twitter.com/GoogleDiscovery/status/1686785620394360842","1686785620394360842","""Uau! A OpenAI acaba de registrar um pedido de marca para o GPT-5 nos EUA. Quer saber mais sobre essa revolução da inteligência artificial? Confira agora mesmo no blog do Google Discovery: https://t.co/q64VNA0y0Y #InteligenciaArtificial #GPT5""","0","0","0","0","Wed Aug 02 17:06:45 +0000 2023","0","false","false"
"https://x.com/ArielVeloso1/status/1686799104142360576","https://twitter.com/ArielVeloso1/status/1686799104142360576","1686799104142360576","🧵Minha experiência com a criação de um Prompt para ajudar com os estudos de Matemática. Modelo GPT-3.5 da @OpenAI. 🌐
#Experiência #InteligênciaArtificial #Aprendizado #Matemática","1","2","3","1","Wed Aug 02 18:00:20 +0000 2023","0","false","false"
"https://x.com/ABES_SOFTWARE/status/1686879286366474240","https://twitter.com/ABES_SOFTWARE/status/1686879286366474240","1686879286366474240","Qlik lança suíte de conexões OpenAI para trazer o poder da IA ​​Generativa ao #Analytics 
#InteligenciaArtificial 
https://t.co/XIb2bQcofW","0","0","0","0","Wed Aug 02 23:18:57 +0000 2023","0","false","false"
"https://x.com/seontasa/status/1686699606065741825","https://twitter.com/seontasa/status/1686699606065741825","1686699606065741825","""Empregos definitivamente vão desaparecer, ponto final"": CEO da OpenAI fala sobre o avanço da inteligência artificial
Muitas pessoas que trabalham com IA fingem que só vai ser bom. https://t.co/9TDaCLyKmK","1","1","4","0","Wed Aug 02 11:24:58 +0000 2023","0","false","false"
"https://x.com/Actionbaium/status/1686537466029694976","https://twitter.com/Actionbaium/status/1686537466029694976","1686537466029694976","@badideaai @ShytoshiKusama @ETH_Toronto @OpenAI Excelente 👍","0","0","0","0","Wed Aug 02 00:40:40 +0000 2023","0","false","false"
"https://x.com/G_TechnCo/status/1686738478866857988","https://twitter.com/G_TechnCo/status/1686738478866857988","1686738478866857988","2018: A OpenAI lança o GPT-3, um dos modelos de linguagem mais avançados até então

2019: A OpenAI lança a versão beta do ""GPT-2"" para o público

2020: A OpenAI lança o ""ChatGPT"" como parte do programa de pesquisa ""OpenAI's GPT-3 API""","0","0","0","0","Wed Aug 02 13:59:26 +0000 2023","0","false","false"
"https://x.com/G_TechnCo/status/1686738287526842369","https://twitter.com/G_TechnCo/status/1686738287526842369","1686738287526842369","2015: A biblioteca de código aberto ""TensorFlow"" é lançada pelo Google

2016: O Facebook apresenta o ""PyTorch"", outra biblioteca de código aberto para aprendizado de máquina

2017: O GPT-2 da OpenAI é lançado","0","0","0","0","Wed Aug 02 13:58:40 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1686808132440260610","https://twitter.com/epocanegocios/status/1686808132440260610","1686808132440260610","Cofundada pelo presidente-executivo da OpenAI, Sam Altman, a Worldcoin foi lançada na semana passada e exige que os usuários escaneiem sua íris em troca de um ID digital e, em alguns países, de criptomoedas gratuitas.

https://t.co/3XAf1Q7pVq","0","0","1","0","Wed Aug 02 18:36:12 +0000 2023","0","false","false"
"https://x.com/aqvinatix/status/1686732319636307972","https://twitter.com/aqvinatix/status/1686732319636307972","1686732319636307972","@satbitsat o whisper da @OpenAI funciona incrivelmente bem","0","0","2","0","Wed Aug 02 13:34:57 +0000 2023","0","false","false"
"https://x.com/IPCapitalPart/status/1686869697025683456","https://twitter.com/IPCapitalPart/status/1686869697025683456","1686869697025683456","Aproveitamos o momento de pessimismo para aumentar levemente nossa exposição, após conversas com ex-executivos do Google e da OpenAI. Concluímos que o risco da Alphabet ficar para trás é baixo.","0","2","12","0","Wed Aug 02 22:40:50 +0000 2023","0","false","false"
"https://x.com/abelha_mirim/status/1686771280513531904","https://twitter.com/abelha_mirim/status/1686771280513531904","1686771280513531904","@satbitsat Boa parte dos vídeos já possuem transcrição. A whisper da OpenAI é outra solução, neste caso tem q converter pra áudio antes. A qualidade do whisper é muito boa e consegue te entregar a transcrição em formato de legenda. Não conheço um serviço, mas é fácil juntar essas peças.","0","1","3","0","Wed Aug 02 16:09:46 +0000 2023","0","false","false"
"https://x.com/leiturasesurtos/status/1686811982177910790","https://twitter.com/leiturasesurtos/status/1686811982177910790","1686811982177910790","Chandler Bing e Jake Peralta tiveram essa mesma crise e eu amo esse universo deles","1","0","1","0","Wed Aug 02 18:51:30 +0000 2023","0","false","true"
"https://x.com/mymainoffender/status/1686767657326903296","https://twitter.com/mymainoffender/status/1686767657326903296","1686767657326903296","sim, o que funciona mesmo é o bing!!!!!","0","1","3","0","Wed Aug 02 15:55:22 +0000 2023","0","false","true"
"https://x.com/goingnut_/status/1686744452251914240","https://twitter.com/goingnut_/status/1686744452251914240","1686744452251914240","Prefiro usar a porra do Bing do que procurar coisa no tiktik","0","0","0","0","Wed Aug 02 14:23:10 +0000 2023","0","false","true"
"https://x.com/fuckngmess/status/1686692098634907648","https://twitter.com/fuckngmess/status/1686692098634907648","1686692098634907648","Esses dias eu me peguei pesquisando uma coisa no

BING","0","0","2","0","Wed Aug 02 10:55:08 +0000 2023","0","false","true"
"https://x.com/Esderitchu/status/1686722628059357185","https://twitter.com/Esderitchu/status/1686722628059357185","1686722628059357185","Tá na hora de usar o Bing","0","0","1","1","Wed Aug 02 12:56:26 +0000 2023","0","false","true"
"https://x.com/NegocioscomIA/status/1686762045385977856","https://twitter.com/NegocioscomIA/status/1686762045385977856","1686762045385977856","O meu favorito continua a ser o Bing Chat, mas deixo-o decidir. 

📢 Importante: não se esqueça de retweetar este posto aqui https://t.co/oiPOv41Eii, gostar e comentar este artigo. 

Até breve!","2","0","3","0","Wed Aug 02 15:33:04 +0000 2023","0","false","true"
"https://x.com/BlockChainCaffe/status/1686861602169962496","https://twitter.com/BlockChainCaffe/status/1686861602169962496","1686861602169962496","@affittozorro @Stronza @Gianluca_Bing Infezione","0","1","0","0","Wed Aug 02 22:08:40 +0000 2023","0","false","false"
"https://x.com/meunaotenhonome/status/1686561211033243648","https://twitter.com/meunaotenhonome/status/1686561211033243648","1686561211033243648","pior que é isso mesmo. só piora: tá parecendo o Bing","0","0","0","0","Wed Aug 02 02:15:02 +0000 2023","0","false","true"
"https://x.com/MaryuiG/status/1686808212849213440","https://twitter.com/MaryuiG/status/1686808212849213440","1686808212849213440","esses dias o BING tava me ajudando mais do q o google...","0","0","1","0","Wed Aug 02 18:36:31 +0000 2023","0","false","true"
"https://x.com/aandreyy_/status/1686548806878277632","https://twitter.com/aandreyy_/status/1686548806878277632","1686548806878277632","tomando sorvete de pote assistindo série me sinto chandler bing","0","1","4","0","Wed Aug 02 01:25:44 +0000 2023","0","false","false"
"https://x.com/euidbarboza/status/1686843531002822656","https://twitter.com/euidbarboza/status/1686843531002822656","1686843531002822656","Chandler Bing descobrindo o colega de trabalho mais engraçado que a Monica já conheceu:","0","0","0","0","Wed Aug 02 20:56:52 +0000 2023","0","false","true"
"https://x.com/bing_ette/status/1686686737857400832","https://twitter.com/bing_ette/status/1686686737857400832","1686686737857400832","Noishhh 🗿","0","0","0","0","Wed Aug 02 10:33:50 +0000 2023","0","false","true"
"https://x.com/pr1gs/status/1686753886273425410","https://twitter.com/pr1gs/status/1686753886273425410","1686753886273425410","Verdade gente. Bagulho é usar bing. Google vc pesquisa os bagulho e só vem anúncio e golpe.","0","0","1","0","Wed Aug 02 15:00:39 +0000 2023","0","false","true"
"https://x.com/Goddyzilla/status/1686767545292906496","https://twitter.com/Goddyzilla/status/1686767545292906496","1686767545292906496","Nós homens meio Chandler Bing (quebrados emocionalmente e que fazem piada com tudo)","0","0","0","0","Wed Aug 02 15:54:56 +0000 2023","0","false","false"
"https://x.com/BiancaRegan90/status/1686711167937302528","https://twitter.com/BiancaRegan90/status/1686711167937302528","1686711167937302528","@juliana_cunha o Bing tá melhor, incrível","0","0","0","0","Wed Aug 02 12:10:54 +0000 2023","0","false","false"
"https://x.com/RckBlk/status/1686800689274515459","https://twitter.com/RckBlk/status/1686800689274515459","1686800689274515459","@juliana_cunha e vai usar oq? Bing?","0","1","0","0","Wed Aug 02 18:06:38 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1686549477320990720","https://twitter.com/lxxt_bing/status/1686549477320990720","1686549477320990720","@_travis_will Amém","0","0","2","0","Wed Aug 02 01:28:24 +0000 2023","0","false","false"
"https://x.com/bonecadodireito/status/1686679697004855297","https://twitter.com/bonecadodireito/status/1686679697004855297","1686679697004855297","@juliana_cunha Eu acabo usando o bing","0","0","0","0","Wed Aug 02 10:05:51 +0000 2023","0","false","false"
"https://x.com/fladim90/status/1686721150196301824","https://twitter.com/fladim90/status/1686721150196301824","1686721150196301824","@damningues tenta o bing","0","1","2","0","Wed Aug 02 12:50:34 +0000 2023","0","false","false"
"https://x.com/allanzico/status/1686852915028271104","https://twitter.com/allanzico/status/1686852915028271104","1686852915028271104","Muito bom o botão no gboard que transcreve tudo que eu falo. Ele só deveria ser tão bom quanto o Bing e colocar a pontuação","0","0","0","0","Wed Aug 02 21:34:09 +0000 2023","0","false","false"
"https://x.com/NerdPai/status/1686742163718070273","https://twitter.com/NerdPai/status/1686742163718070273","1686742163718070273","Pessoal que manda de MidJourney, uma dúvida:

tenho o plano de 200 imagens mês...quando é gerado aquelas 4 imagens iniciais, é computado apenas UMA imagem ou 4?","0","0","1","0","Wed Aug 02 14:14:04 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1686802504435068957","https://twitter.com/IA_Portugal/status/1686802504435068957","1686802504435068957","@IAGenMoney Criar imagens: MIDJOURNEY ! O melhor kk","0","2","0","0","Wed Aug 02 18:13:50 +0000 2023","0","false","false"
"https://x.com/Raptor_G_016/status/1686547298552107008","https://twitter.com/Raptor_G_016/status/1686547298552107008","1686547298552107008","@lareuza Sua sorte é que o Midjourney agora é pago","0","0","0","0","Wed Aug 02 01:19:45 +0000 2023","0","false","false"
"https://x.com/en_fddebc/status/1686771372901437440","https://twitter.com/en_fddebc/status/1686771372901437440","1686771372901437440","@WissenUp @robertopantojax GPT é só para conversa de texto.
Tá no post que foi o Midjourney, que é um dos que geram esse tipo de resultado gráfico.","0","0","0","0","Wed Aug 02 16:10:08 +0000 2023","0","false","false"
"https://x.com/laurafrnnds14/status/1686815633453760514","https://twitter.com/laurafrnnds14/status/1686815633453760514","1686815633453760514","@wanxtitanx Tô tentando entrar no midjourney beta através do discord pra criar algumas imagens pra postar e não consigo.","0","0","0","0","Wed Aug 02 19:06:01 +0000 2023","0","false","false"
"https://x.com/Rei_Da_IA/status/1686772550896885760","https://twitter.com/Rei_Da_IA/status/1686772550896885760","1686772550896885760","@TechMindAI_PT Cara mais louco? É que ao usar essas IA, você pode gerar milhares de euros

Por exemplo: eu uso Midjourney e ElevenLabs para automatizar meus vídeos no TikTok e gerar muito dinheiro 🔥","0","1","0","0","Wed Aug 02 16:14:49 +0000 2023","0","false","false"
"https://x.com/Raptor_G_016/status/1686528586381963264","https://twitter.com/Raptor_G_016/status/1686528586381963264","1686528586381963264","@lareuza Vou fazer o comando pro Midjourney, Papa Francisco invadindo Lisboa(reimaginada como cidade de game of thrones) de dragao brancoqqqq","0","1","0","0","Wed Aug 02 00:05:23 +0000 2023","0","false","false"
"https://x.com/wilnasena/status/1686738522198114305","https://twitter.com/wilnasena/status/1686738522198114305","1686738522198114305","Minha cara olhando pra querida me incentivando a usar chat gpt para criar textos. EU, WILNA SENA MENDES, TAVA SÓ ESSE GATO OLHANDO PRA CARA DE PAU DA PESSOA. 
Quer mostrar serviço, caralho? https://t.co/6kJ4kMbEyT","0","1","9","0","Wed Aug 02 13:59:36 +0000 2023","0","false","false"
"https://x.com/lfsaescritor/status/1686881029150142465","https://twitter.com/lfsaescritor/status/1686881029150142465","1686881029150142465","Eu e a Carol da @agenciapolarys estamos organizando uma antologia do folclore. Definimos que seriam contos de até 3000 palavras sobre lendas urbanas da cidade ou região dos convidados. Eu ia participar com um conto. Sim, eu ia. Decidi escrever usando o ChatGPT. Segue o fio 🧶","1","1","3","0","Wed Aug 02 23:25:52 +0000 2023","0","false","false"
"https://x.com/lucca_bopp/status/1686563815347924992","https://twitter.com/lucca_bopp/status/1686563815347924992","1686563815347924992","Olha… o pronunciamento do Roger Guedes foi tão comovente quanto declarar o Imposto de Renda. Perto dele, o Chat GPT é a Meryl Streep em termos de emoção e verve. Inacreditável a frieza, parece que a fala foi roteirizada cuidadosamente por um palmeirense e um são-paulino.","2","2","124","1","Wed Aug 02 02:25:23 +0000 2023","0","false","false"
"https://x.com/adenisebaptista/status/1686740403578417152","https://twitter.com/adenisebaptista/status/1686740403578417152","1686740403578417152","Aos colegas que usam o #ChatGPT: vocês também acham que a ferramenta ""emburreceu"" nos últimos tempos?  Eu nunca usei os textos completamente, uso mais para gerar ideias e direcionamentos, mas ultimamente ele não obedece completamente aos prompts - coisa que fazia muito bem.","0","3","2","0","Wed Aug 02 14:07:04 +0000 2023","0","false","false"
"https://x.com/correiocarajas/status/1686726422230904833","https://twitter.com/correiocarajas/status/1686726422230904833","1686726422230904833","Na volta às aulas, educadora de Marabá alerta sobre uso de Chat GPT
https://t.co/Ibv8eJE0YQ https://t.co/lakcWxGnJl","0","0","2","0","Wed Aug 02 13:11:31 +0000 2023","0","false","false"
"https://x.com/oliviapxpe/status/1686836653371879424","https://twitter.com/oliviapxpe/status/1686836653371879424","1686836653371879424","""ja pediram pro chatgpt..."" não não pedi obrigado continuarei sem pedir passar bem","0","1","2","0","Wed Aug 02 20:29:32 +0000 2023","0","false","false"
"https://x.com/gui_toniolo/status/1686859389100015617","https://twitter.com/gui_toniolo/status/1686859389100015617","1686859389100015617","🔥 Como prever o corte da Selic e o desempenho da Bolsa usando IA e Twitter 🔥

Nesta thread, eu mostro como usei o ChatGPT para estimar o corte da Selic hoje e a direção e amplitude do Ibov e Small Cap amanhã, usando só os tweets sobre o assunto. Você vai se surpreender! 🤯","2","2","9","1","Wed Aug 02 21:59:53 +0000 2023","1","false","false"
