"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/tinnkisser/status/1717933876834685213","https://twitter.com/tinnkisser/status/1717933876834685213","1717933876834685213","#geminifourth short-au! 🐱

Fourth e Gemini se encontram de um jeito diferente. Fourth está nas telhas do vizinho tentando parar sua gata de bater em outro gato, que provavelmente é de Gemini, o cara que tentava entender o que caralhos acontecia no seu telhado naquela noite. https://t.co/Tv8p6j4eR3","23","14","109","3","Fri Oct 27 15:58:48 +0000 2023","40","false","false"
"https://x.com/CH3W_Y/status/1718048863347523817","https://twitter.com/CH3W_Y/status/1718048863347523817","1718048863347523817","COMO EXPLICAR O GEMINI? KKKKKKKKKKK

- gem, o melhor dancer da atualidade sim ou claro?
#Gemini_NT https://t.co/TL5tuewcW8","6","0","28","6","Fri Oct 27 23:35:43 +0000 2023","2","false","false"
"https://x.com/perthsea/status/1717900152147423449","https://twitter.com/perthsea/status/1717900152147423449","1717900152147423449","o gemini virou pai de gato também 😭😭😭
https://t.co/mVX1QbDPNu","48","6","596","7","Fri Oct 27 13:44:47 +0000 2023","6","false","false"
"https://x.com/cunt_tee/status/1717908214845694434","https://twitter.com/cunt_tee/status/1717908214845694434","1717908214845694434","Capricorn x Gemini 👩🏽‍🤝‍👨🏾🤎 https://t.co/piQMwXYZ1c","1","0","4","0","Fri Oct 27 14:16:50 +0000 2023","0","false","true"
"https://x.com/portalgeminibr/status/1717919674283741471","https://twitter.com/portalgeminibr/status/1717919674283741471","1717919674283741471","231027 — Atualização do story do Gemini. https://t.co/V3pOrvkdGM","0","0","7","0","Fri Oct 27 15:02:22 +0000 2023","0","false","false"
"https://x.com/1th1nk_/status/1717921753706463444","https://twitter.com/1th1nk_/status/1717921753706463444","1717921753706463444","EU SOU IGUAL AO GEMINI https://t.co/oei7h5GbEE","1","1","9","0","Fri Oct 27 15:10:38 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1717982460904984916","https://twitter.com/suyeonoona/status/1717982460904984916","1717982460904984916","Sempre bom ver um vídeo de quase 2 minutos do Gemini contradizendo tudo o que ele normalmente fala. 
https://t.co/SOLxBXhSxW","14","3","134","1","Fri Oct 27 19:11:51 +0000 2023","15","false","false"
"https://x.com/perthsea/status/1717873374813413578","https://twitter.com/perthsea/status/1717873374813413578","1717873374813413578","o fourth aproveitando o momento de ""cegueira"" do gemini pra bater na bunda dele kkkkkkkkkk
#GrowUpToBexMySchoolPresident https://t.co/3ru440yF0m","18","1","196","0","Fri Oct 27 11:58:23 +0000 2023","3","false","false"
"https://x.com/dsamonee_/status/1718005526779363531","https://twitter.com/dsamonee_/status/1718005526779363531","1718005526779363531","CANCER x GEMINI 🩵🩵 https://t.co/sAD1D5ewMe","2","0","10","2","Fri Oct 27 20:43:31 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1717880396459757782","https://twitter.com/gemfothv/status/1717880396459757782","1717880396459757782","a gatinha do gemini é da mesma raça da ame, eu sou apaixonada por ragdolls
https://t.co/Zfcjc7EU8p","0","0","3","1","Fri Oct 27 12:26:17 +0000 2023","0","false","false"
"https://x.com/bearcodetin/status/1717739808779370952","https://twitter.com/bearcodetin/status/1717739808779370952","1717739808779370952","gente???????? esse vídeo do gemini e do barcode alugou um triplex na minha cabeça calma https://t.co/HYc158DH0Y","0","3","7","1","Fri Oct 27 03:07:39 +0000 2023","1","false","false"
"https://x.com/1th1nk_/status/1717866067060515169","https://twitter.com/1th1nk_/status/1717866067060515169","1717866067060515169","Gemini se inspirando no jk que rebola mais que as mulheres @lih_hilih @anemaria1129 https://t.co/3zAJoGX9dj","1","2","7","0","Fri Oct 27 11:29:21 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1717895610995536262","https://twitter.com/tinnguny/status/1717895610995536262","1717895610995536262","vsf nao bastava a gata do fourth ser a cara dele o gato(a) do gemini é a cara dele tbm CHEGA https://t.co/z9E8C51MMM","1","0","5","0","Fri Oct 27 13:26:45 +0000 2023","0","false","false"
"https://x.com/KappinCap/status/1717755816441229437","https://twitter.com/KappinCap/status/1717755816441229437","1717755816441229437","Capricorn x Gemini 🫶🏽 https://t.co/kP7uFY8wfk","0","0","1","0","Fri Oct 27 04:11:15 +0000 2023","1","false","true"
"https://x.com/RavenAlexandra1/status/1718010541887614997","https://twitter.com/RavenAlexandra1/status/1718010541887614997","1718010541887614997","Libra x Gemini 💨 https://t.co/uIfMj0M4Re","1","0","3","0","Fri Oct 27 21:03:26 +0000 2023","0","false","false"
"https://x.com/lordparallaxx/status/1717712642310357121","https://twitter.com/lordparallaxx/status/1717712642310357121","1717712642310357121","Bioengine Colossus #midjourney #nijijourney #anime #AIart https://t.co/yt4kL9PAcI","0","1","18","0","Fri Oct 27 01:19:42 +0000 2023","0","false","false"
"https://x.com/silencectw/status/1717817115607199805","https://twitter.com/silencectw/status/1717817115607199805","1717817115607199805","Amando essa arte que fiz no midjourney inspirada no Rio de Janeiro https://t.co/GpvEiCeJpC","0","0","0","0","Fri Oct 27 08:14:50 +0000 2023","0","false","false"
"https://x.com/AIPathfinders/status/1717813819047612461","https://twitter.com/AIPathfinders/status/1717813819047612461","1717813819047612461","O ChatGPT vai substituir o MidJourney?

A OpenAI acaba de anunciar o DALL-E 3, uma atualização maciça da plataforma de conversão de texto em imagem que se integrará diretamente no ChatGPT e melhorará significativamente a qualidade.

Detalhes: https://t.co/blNh9PFtrO","0","1","1","0","Fri Oct 27 08:01:44 +0000 2023","0","false","false"
"https://x.com/Kabelle_umdois/status/1717875115583529383","https://twitter.com/Kabelle_umdois/status/1717875115583529383","1717875115583529383","fiz essas imagens do dalle, gostei bastante mas nem dá pra competir com o midjourney https://t.co/2dFThwCi3B","0","0","1","0","Fri Oct 27 12:05:18 +0000 2023","0","false","false"
"https://x.com/Luskas_design/status/1718030671803781451","https://twitter.com/Luskas_design/status/1718030671803781451","1718030671803781451","O Halloween tá chegando, e você já provou a Fanta Mistério (@fanta_br) desse ano? 🎃

Projeto de estudo utilizando a @fanta como base e inspiração :)

#fanta #fantamisterio #refrigerante #halloween #photoshop #artwork #design #midjourney https://t.co/zj1gs1xvku","1","0","3","0","Fri Oct 27 22:23:26 +0000 2023","0","false","false"
"https://x.com/caosplanejado/status/1717914408142217443","https://twitter.com/caosplanejado/status/1717914408142217443","1717914408142217443","O que sobra quando retiramos o espaço dado aos automóveis?

Desenho clássico de Karl Jilg, revisitado com IA pelo Midjourney. https://t.co/MrSZmfOqky","2","1","23","0","Fri Oct 27 14:41:26 +0000 2023","1","false","false"
"https://x.com/midkomeno/status/1718033355873124366","https://twitter.com/midkomeno/status/1718033355873124366","1718033355873124366","『Opal cave』   #midjourney  #midjourneyart  #AIイラスト  #AIアート  #ファンタジー  #宝石  #fantasy  #digitalart  #AIArtworks  #opal https://t.co/FQ5EEYemap","0","1","3","0","Fri Oct 27 22:34:06 +0000 2023","0","false","false"
"https://x.com/erickhc/status/1717987482950570115","https://twitter.com/erickhc/status/1717987482950570115","1717987482950570115","@GutoZacariasMBL Eu fiz a mesma coisa no Midjourney. https://t.co/MMKmqkt0Mw","0","1","1","0","Fri Oct 27 19:31:49 +0000 2023","0","false","false"
"https://x.com/Will_KzArashi/status/1718010530210644122","https://twitter.com/Will_KzArashi/status/1718010530210644122","1718010530210644122","Isso foi gerado no Midjourney ou alguma outra IA do tipo.
De qualquer forma está horrível.
Só mais munição para os hatters...

Sério, última adaptação ""Live-Action"", dos clássicos Disney, que assisti foi Malévola (que é muito bom, por sinal). Depois disso larguei de mão.","4","0","5","0","Fri Oct 27 21:03:24 +0000 2023","0","false","true"
"https://x.com/facrassado/status/1717954765101953414","https://twitter.com/facrassado/status/1717954765101953414","1717954765101953414","caralho até eu que mexo com midjourney tô de saco cheio dessa porra vsf vocês são um jornal grande custa nada fazer uma matéria com artistas que fazem esse tipo de arte","0","0","0","0","Fri Oct 27 17:21:48 +0000 2023","0","false","true"
"https://x.com/hoje_no/status/1717809453142278603","https://twitter.com/hoje_no/status/1717809453142278603","1717809453142278603","@renatasouzario Tentei também no Midjourney e nada de aparecer uma arma. Estranho, né? 🤔 https://t.co/4Cz086DJvM","18","13","1133","2","Fri Oct 27 07:44:23 +0000 2023","24","false","false"
"https://x.com/vininun/status/1717916060454621639","https://twitter.com/vininun/status/1717916060454621639","1717916060454621639","Sacanagem esse Midjourney pago
aproveitei mt pra fazer meus personagens de rpg com isso, aí eles vem e faz essa malandragem
Aguardando o dia q as IA vão fazer filmes no fundo do quintal de uma casa em xique xique Bahia","0","0","1","0","Fri Oct 27 14:48:00 +0000 2023","0","false","false"
"https://x.com/Especialista_IA/status/1717885247554294120","https://twitter.com/Especialista_IA/status/1717885247554294120","1717885247554294120","🤖 6 IA para criar suas imagens publicitárias com 1 clique:

Craiyon
DALL-E
Text To Image (Canva)
NightCafe
Bing Image Creator
Midjourney.","0","0","0","0","Fri Oct 27 12:45:34 +0000 2023","0","false","false"
"https://x.com/AntonSilva2003/status/1718023277090644225","https://twitter.com/AntonSilva2003/status/1718023277090644225","1718023277090644225","Eu tô mexendo com essas paradas de IA desde que surgiu o tal chat gpt, já usei muita coisa (DALL-E, Midjourney, Leonardo, essa do Bing e a do Chat do Bing), vocês não fazem ideia do quão POLITICAMENTE CORRETO são essas IA. Pra tu conseguir meter uma ARMA tem q fazer mil prompts","0","0","1","0","Fri Oct 27 21:54:03 +0000 2023","0","false","true"
"https://x.com/sufelixxx/status/1717904414113952102","https://twitter.com/sufelixxx/status/1717904414113952102","1717904414113952102","gente surreal as imagens que o midjourney cria, nunca tinha usado to em choque de como é bom","0","0","0","0","Fri Oct 27 14:01:44 +0000 2023","0","false","false"
"https://x.com/meliez13/status/1717938436252803350","https://twitter.com/meliez13/status/1717938436252803350","1717938436252803350","Alguém que assine o midjourney pode me tirar uma duvida em nome de jesus?","0","0","0","0","Fri Oct 27 16:16:55 +0000 2023","0","false","false"
"https://x.com/hoje_no/status/1717984681335914542","https://twitter.com/hoje_no/status/1717984681335914542","1717984681335914542","@renatasouzario E no Midjourney o resultado foi esse: https://t.co/YzOVRCqdS9","0","1","140","0","Fri Oct 27 19:20:41 +0000 2023","8","false","false"
"https://x.com/anna_barbosaaa/status/1717876263367348286","https://twitter.com/anna_barbosaaa/status/1717876263367348286","1717876263367348286","Jamais querendo invalidar nd de ngm mas pra um elemento tao específico como uma arma na mão aparecer em IA’s como o midjourney vc teria q descrever isso no prompt
Mas em relação a preconceitos e preferências do algoritmo, todas as vezes q usei apenas “mulher” vieram brancas ou","0","1","0","0","Fri Oct 27 12:09:52 +0000 2023","0","false","true"
"https://x.com/girassolgay/status/1717951058855547134","https://twitter.com/girassolgay/status/1717951058855547134","1717951058855547134","@nayeonrobot Só é útil pra código besta manjado repetitivo. A união de quatro poderes: copilot, gpt, stack e eu (ache o mais fraco)","0","1","1","0","Fri Oct 27 17:07:05 +0000 2023","0","false","false"
"https://x.com/ancapchequei/status/1718022869605581137","https://twitter.com/ancapchequei/status/1718022869605581137","1718022869605581137","🚨URGENTE: Deputada do Psol que acusou inteligência artificial de racismo é checada duas vezes. https://t.co/9UXsk9RAtr","174","33","1844","7","Fri Oct 27 21:52:26 +0000 2023","10","false","false"
"https://x.com/IAmilionario/status/1717704861091791084","https://twitter.com/IAmilionario/status/1717704861091791084","1717704861091791084","A Ia Matou o Excel 

O Excel era um problema na minha vida, até eu descobrir que a inteligência artificial pode fazer o meu trabalho kkkkkk. Segue o fio de como usar essa máquina 🧶 https://t.co/G4UBt4NbIo","36","5","504","4","Fri Oct 27 00:48:46 +0000 2023","435","false","false"
"https://x.com/samswft/status/1717999686018007089","https://twitter.com/samswft/status/1717999686018007089","1717999686018007089","eu dançando horrores com 26 segundos de inteligência artificial https://t.co/b3BePpA6eE","0","2","17","0","Fri Oct 27 20:20:18 +0000 2023","1","false","false"
"https://x.com/gicstdy/status/1717978700543570112","https://twitter.com/gicstdy/status/1717978700543570112","1717978700543570112","sem maturidade pra inteligência artificial que coisinha mais fofa https://t.co/FohEPhAxLt","0","2","9","0","Fri Oct 27 18:56:55 +0000 2023","1","false","false"
"https://x.com/paulovitorart/status/1717981531950440694","https://twitter.com/paulovitorart/status/1717981531950440694","1717981531950440694","Quem respeita e valoriza o trabalho artístico de alguém, não faz corrente de desenho com material roubado por Inteligência artificial! https://t.co/08NgAkBkG4","11","4","52","2","Fri Oct 27 19:08:10 +0000 2023","0","false","false"
"https://x.com/obernardinonas/status/1717853456407421187","https://twitter.com/obernardinonas/status/1717853456407421187","1717853456407421187","a inteligência artificial com as suas brincadeiras 🤭 https://t.co/cBAPn8euyj","0","3","53","0","Fri Oct 27 10:39:14 +0000 2023","0","false","false"
"https://x.com/LucasRafaelhub/status/1718012180275056656","https://twitter.com/LucasRafaelhub/status/1718012180275056656","1718012180275056656","@loudgods Traduzido para todos aí com inteligência artificial 👀 https://t.co/zG77OLjTmq","0","0","79","0","Fri Oct 27 21:09:57 +0000 2023","2","false","false"
"https://x.com/oiluiz/status/1717899679382270204","https://twitter.com/oiluiz/status/1717899679382270204","1717899679382270204","Depois do racismo climático, do racismo ambiental e do café racista, vem aí a inteligência artificial racista. https://t.co/ajQGvJKUcY","522","98","2756","14","Fri Oct 27 13:42:55 +0000 2023","5","false","false"
"https://x.com/choquei/status/1717946966259171603","https://twitter.com/choquei/status/1717946966259171603","1717946966259171603","🚨VEJA: Fãs fazem vídeo da Miley Cyrus conversando em português através de inteligência artificial.   

 https://t.co/R6R8XiHVYd","48","94","989","69","Fri Oct 27 16:50:49 +0000 2023","64","false","false"
"https://x.com/Cardoso/status/1717931624526934316","https://twitter.com/Cardoso/status/1717931624526934316","1717931624526934316","Sobre o viés da IA e Peitos. Principalmente Peitos.

As aplicações de Inteligência Artificial são fascinantes, mas não só elas são bem menos inteligentes do que aparentam, elas também são alienígenas. O processo de ""raciocínio"" delas não é humano. Elas lembram um pouco o Drax, ou os vulcanos. 

Por causa disso, tendemos a achar que a IA tem uma série de vieses, explicados no final pela forma como ela entende as perguntas. 

Eu estava testando um LLM pedindo descrição de fotos. Por curiosidade perguntei em uma se a dona em questão era peituda (is she busty?) A IA respondeu que sim. OK, era mesmo.

Depois tentei com outras modelos, e percebi que a resposta era sempre sim.

Experimentei então com uma imagem da Ana Paula Arósio, uma das mulheres mais lindas e maravilhosas do Brasil, que é tudo, menos peituda.

A IA disse que era. 

A primeira hipótese é que a IA estava achando que era um adolescente de 13 anos, mas resolvi ir adiante.

Refiz a pergunta, usando uma construção mais formal. Dessa vez a IA acertou, foi até um pouco cruel.

Ao usar o token ""busty"", eu estava induzindo a IA a identificar qualquer tipo de tamanho de seio, ela entendia a construção informal como ""ela tem peitos?"" e a resposta era sempre positiva.

Extrapolar isso para milhares de outros usos é importante, o principal viés da IA é dado por nós mesmos, e um prompt mal-estruturado vai induzir respostas erradas. Não é problema quando você é um desocupado perguntando sobre peitos, mas pense num médico tentando chegar a um diagnóstico.

A IA é uma ferramenta maravilhosa, mas ainda é apenas uma ferramenta. Não um oráculo.","12","6","107","1","Fri Oct 27 15:49:51 +0000 2023","7","false","false"
"https://x.com/jnflesch/status/1717966892965441866","https://twitter.com/jnflesch/status/1717966892965441866","1717966892965441866","Inteligência Artificial criou versão de Harry Styles falando português.

https://t.co/sBrdvQT7aQ","46","66","913","143","Fri Oct 27 18:10:00 +0000 2023","120","false","false"
"https://x.com/HuntersPlantao/status/1717948614708719988","https://twitter.com/HuntersPlantao/status/1717948614708719988","1717948614708719988","#Supernatural estilo Disney Pixar por Inteligência Artificial https://t.co/Hpdp2xDDfd","4","1","18","2","Fri Oct 27 16:57:22 +0000 2023","0","false","false"
"https://x.com/daniloaroeira/status/1717906691956625586","https://twitter.com/daniloaroeira/status/1717906691956625586","1717906691956625586","De um lado, os algoritmos das plataformas de rede social.
Do outro, as de pretensa inteligência artificial.
E, de novo, o artista se vê cercado por esses robôs imprestáveis. https://t.co/xN9w0GKxxz","2","1","8","0","Fri Oct 27 14:10:47 +0000 2023","0","false","false"
"https://x.com/Henrytado/status/1717931504603410788","https://twitter.com/Henrytado/status/1717931504603410788","1717931504603410788","Partido dos TRABALHADORES usando INTELIGÊNCIA ARTIFICIAL para SUBSTITUIR o TRABALHO humano. Melhor que isso só se usassem a voz do Lula em IA pra narrar o tweet.","1111","61","9599","45","Fri Oct 27 15:49:22 +0000 2023","70","false","false"
"https://x.com/jacifoi/status/1718005485381521860","https://twitter.com/jacifoi/status/1718005485381521860","1718005485381521860","o adam lambert meio que inventou as capas que parecem inteligência artificial https://t.co/jQtSGGzn4Z","2","1","15","0","Fri Oct 27 20:43:21 +0000 2023","0","false","false"
"https://x.com/omachoalpha/status/1717938643799605571","https://twitter.com/omachoalpha/status/1717938643799605571","1717938643799605571","como eu vejo militante falando que inteligência artificial vai tirar o emprego de artistas https://t.co/rwQGr95aql","2","2","38","0","Fri Oct 27 16:17:45 +0000 2023","1","false","false"
"https://x.com/bbcbrasil/status/1717811660210000291","https://twitter.com/bbcbrasil/status/1717811660210000291","1717811660210000291","Canção chegou a ser classificada por George Harrison como ""porcaria"" por conta da qualidade ruim do som — que agora foi corrigida pela inteligência artificial: https://t.co/UvANwneeLH https://t.co/nIiro8HOrT","9","7","88","3","Fri Oct 27 07:53:09 +0000 2023","2","false","false"
"https://x.com/AvesBelas_/status/1717985669459378632","https://twitter.com/AvesBelas_/status/1717985669459378632","1717985669459378632","Graças a Deus a inteligência artificial veio tomar o trabalho dessa galera","2","0","17","0","Fri Oct 27 19:24:36 +0000 2023","0","false","true"
"https://x.com/baarthur0/status/1717908356046688763","https://twitter.com/baarthur0/status/1717908356046688763","1717908356046688763","@mat_cassol python é incrível, tem capacidades q o R nem sonha em prog geral, e a turma de machine learning e webscraping costuma dizer que é superior ao R nesses casos.

o foco do meu comentário é em inferência estatística/ econometria/geocomputação, que são mais sólidas no R","0","1","3","0","Fri Oct 27 14:17:23 +0000 2023","0","false","false"
"https://x.com/trp77_trp/status/1718028928709705842","https://twitter.com/trp77_trp/status/1718028928709705842","1718028928709705842","@CamaradaHidalgo Sim, mas Machine Learning é um tipo de IA, Deep Learning é um tipo de Machine Learning (baseada em redes neurais). O estado da arte de modelos de linguagem e IA generativa, geralmente o que é dito por aí como IA, em geral, são modelos de alguma arquitetura de redes neurais.","0","0","7","0","Fri Oct 27 22:16:30 +0000 2023","0","false","false"
"https://x.com/RushSanches/status/1717969298097148308","https://twitter.com/RushSanches/status/1717969298097148308","1717969298097148308","Até porque o boneco é genérico pra caralho e não se parece com você. Parem de alimentar machine learning.","0","0","10","0","Fri Oct 27 18:19:33 +0000 2023","0","false","true"
"https://x.com/projeto_enders/status/1717810002566476054","https://twitter.com/projeto_enders/status/1717810002566476054","1717810002566476054","Hoje ""machine learning"" e IA são o ""hype"" mas, como disse o @agpatriota , sem dominar os fundamentos, não se vai muito longe no jogo. Serve pro futebol e pra ciência também.
Chega memórias afetiva e de twitter. Sigam esse perfil para mais ofertas e promoções.","0","0","1","0","Fri Oct 27 07:46:34 +0000 2023","0","false","false"
"https://x.com/morgi_eli/status/1717949755257467056","https://twitter.com/morgi_eli/status/1717949755257467056","1717949755257467056","o maior truque dos techbro imbecil é chamar algoritimo de machine learning de ""Inteligência Artificial"" e calibração de ""treinamento""

porque fica a impressão de que ""é uma inteligência treinando, igual nós humanos fazemos""

não, é uma ferramenta sendo calibrada","0","3","1","0","Fri Oct 27 17:01:54 +0000 2023","0","false","false"
"https://x.com/dip_piness/status/1718031313825927642","https://twitter.com/dip_piness/status/1718031313825927642","1718031313825927642","@vivian_mota Ta maluco 
IA e Machine Learning é uma das melhores coisas q o ser humano já criou","0","0","1","0","Fri Oct 27 22:25:59 +0000 2023","0","false","false"
"https://x.com/Dlholz/status/1717886612464382208","https://twitter.com/Dlholz/status/1717886612464382208","1717886612464382208","@renatasouzario Uma pessoa que usa o terno presidenta, se propõe a discutir sobre algoritmos de machine learning...","0","0","0","0","Fri Oct 27 12:50:59 +0000 2023","0","false","false"
"https://x.com/JoelRib57908385/status/1717889997544591571","https://twitter.com/JoelRib57908385/status/1717889997544591571","1717889997544591571","@psol50 @renatasouzario Aos críticos da colocação do partido, pesquisem sobre machine learning e os riscos disso.","0","0","0","0","Fri Oct 27 13:04:26 +0000 2023","0","false","false"
"https://x.com/Kel_gay/status/1717903294616445198","https://twitter.com/Kel_gay/status/1717903294616445198","1717903294616445198","@thiagolsresende @lydyova @Metropoles +As imagens que são retiradas para machine learning são de artistas que têm sim trabalho parecido, já que a máquina irá retirar essas artes baseadas no prompt que o usuário inserir, como ""Pixar"", a máquina vai retirar qualquer arte, independente do artista, que tiver essa tag.","0","0","4","0","Fri Oct 27 13:57:17 +0000 2023","1","false","false"
"https://x.com/Manolow__/status/1717884517971640658","https://twitter.com/Manolow__/status/1717884517971640658","1717884517971640658","@memenfant @Quatro_4Four @evorillie @Bobbyilustra Qual a diferença de IA pra machine learning? Não são sinônimos?","0","1","0","0","Fri Oct 27 12:42:40 +0000 2023","0","false","false"
"https://x.com/aguiarbraz/status/1717887430391472220","https://twitter.com/aguiarbraz/status/1717887430391472220","1717887430391472220","mas a real é que o Bias (ou viés) é dito desde muito cedo quando se está aprendendo Machine learning e as técnicas usada para se evitar ao máximo que o algoritmo se baseie em vieses humanos +","0","1","0","0","Fri Oct 27 12:54:14 +0000 2023","0","false","false"
"https://x.com/eusouhayao/status/1718031260243673400","https://twitter.com/eusouhayao/status/1718031260243673400","1718031260243673400","@veio_bricio @derflecha Ei, não me entenda mal, por mim acaba o presidencialismo. Democracia direta, em redes descentralizadas auditáveis, blockchain. Automações de funções redudantes, extinção de cargos meramente burocráticas, AI, machine learning e big data. Fim do homo sapiens, inicio do homo deus.","1","1","2","0","Fri Oct 27 22:25:46 +0000 2023","0","false","false"
"https://x.com/J0hnP3ter/status/1717934416402530751","https://twitter.com/J0hnP3ter/status/1717934416402530751","1717934416402530751","@Prof_EmePe @MarcoTamura Deixa eu te contar um negócio: 

Eles foram treinados com Machine Learning, que usa justamente uma base de dados(banco de dados) como input, para classificar cada dado retirado do banco e ter output's com base nesse banco.","0","1","3","0","Fri Oct 27 16:00:57 +0000 2023","0","false","false"
"https://x.com/MarceloHC90/status/1718021927258796092","https://twitter.com/MarceloHC90/status/1718021927258796092","1718021927258796092","@TiquinhoQA @GuiadasApostas Engraçado que vc me criticou, mas vc afirmou que tem um algoritmo que faz tudo antes e o cara só valida ali se não deu algo errado no modelo, igual eu falei.

Inclusive o modelo de machine learning da Pinnacle é considerado o ""padrão ouro"" dos modelos. Se vc criar melhor, tá rico","0","1","0","0","Fri Oct 27 21:48:41 +0000 2023","0","false","false"
"https://x.com/evorillie/status/1717889250731958289","https://twitter.com/evorillie/status/1717889250731958289","1717889250731958289","@Manolow__ @memenfant @Quatro_4Four @Bobbyilustra Machine learning é só uma forma de IA que aprende em cima de um banco de dados alimentado e retroalimentado, sem o banco de dados ela não é nada","0","0","0","0","Fri Oct 27 13:01:28 +0000 2023","0","false","false"
"https://x.com/camiloxfric/status/1718021681824846303","https://twitter.com/camiloxfric/status/1718021681824846303","1718021681824846303","@CamaradaHidalgo mais ou menos, o machine learning seria um subtipo de IA. Apesar de ser o que a gente mais conhece, não é o unico tipo/modelo","0","0","0","0","Fri Oct 27 21:47:42 +0000 2023","0","false","false"
"https://x.com/O_FisicoTeorico/status/1717953170972791117","https://twitter.com/O_FisicoTeorico/status/1717953170972791117","1717953170972791117","@kvniei Isso é uma treta que tem potencial 

Seria massa se o pessoal da Glaze usasse um método de machine learning pra tecnologia deles se adaptar às mudanças de código fonte também 

Tipo uma I.A acabando com outra","0","0","0","0","Fri Oct 27 17:15:28 +0000 2023","0","false","false"
"https://x.com/memenfant/status/1717821968697676285","https://twitter.com/memenfant/status/1717821968697676285","1717821968697676285","@Quatro_4Four @evorillie @Bobbyilustra @Manolow__ Aí vc bateu num ponto. Não é IA. É machine learning.

Chamam de IA pra:
1. Vender
2. Não revelar o processo de roubo por trás.

""Beleza, a máquina tá aprendendo? Mas como?""","0","2","2","0","Fri Oct 27 08:34:07 +0000 2023","0","false","false"
"https://x.com/morgi_eli/status/1717964639995146656","https://twitter.com/morgi_eli/status/1717964639995146656","1717964639995146656","@ksoyxng @raasch_ts @onineg0 @altxze @gabieborchio ""Da mesma forma que todo mundo"".

Moça, não sei você, mas a maioria de nós somos humanos com um cérebro organico, não um algoritmo de machine learning sendo calibrado.

Não é da mesma forma em lugar nenhum.

Quer calibrar sua ferramenta com dados que tem dono? Compre a licença.","1","1","1","0","Fri Oct 27 18:01:03 +0000 2023","0","false","false"
"https://x.com/Gabr1el_02/status/1717970920017391843","https://twitter.com/Gabr1el_02/status/1717970920017391843","1717970920017391843","@Sapo98934235 @govbr Direitos autorais não legisla sobre o conteúdo público ser usado para machine learning.","0","0","1","0","Fri Oct 27 18:26:00 +0000 2023","0","false","false"
"https://x.com/glaucia_lemos86/status/1718041051758272777","https://twitter.com/glaucia_lemos86/status/1718041051758272777","1718041051758272777","🤖 Quer desbravar o mundo da inteligência artificial com Azure #OpenAI usando #JavaScript e #TypeScript?
 
Não procure mais! Confira o Guia Prático para Iniciantes super informativos que vão te ajudar nessa jornada emocionante. 

📚https://t.co/g5CJJmVeto","0","0","3","0","Fri Oct 27 23:04:41 +0000 2023","2","false","false"
"https://x.com/LuizPersechini/status/1717922534778093967","https://twitter.com/LuizPersechini/status/1717922534778093967","1717922534778093967","o Dalle-3 deu um salto de qualidade absurdo vs o 2. Ta comparavel ao midjourney mas com a vantagem que ta integrado ao chat GPT

A Openai ta mto a frente nessa guerra","0","2","24","0","Fri Oct 27 15:13:44 +0000 2023","3","false","false"
"https://x.com/Arruinado_hb/status/1717879375960416595","https://twitter.com/Arruinado_hb/status/1717879375960416595","1717879375960416595","Galera, segue tutorial da Trend da Pixar

plataforma que permitem gerar as caricaturas sem custo é o Bing Imagem Creator, da Microsoft, que utiliza o gerador de imagens DALL-E 3, criado pela OpenAI. O recurso está disponível tanto para navegador, no PC, Segue o Fio🧵","0","2","10","2","Fri Oct 27 12:22:14 +0000 2023","7","false","false"
"https://x.com/FelippeMirand/status/1717914090784399643","https://twitter.com/FelippeMirand/status/1717914090784399643","1717914090784399643","@JohannHoltz @paulocnf @Microsoft O algoritmo é da @OpenAI","0","1","7","0","Fri Oct 27 14:40:11 +0000 2023","0","false","false"
"https://x.com/Deh27afsa/status/1717729862595535179","https://twitter.com/Deh27afsa/status/1717729862595535179","1717729862595535179","@coisinhajovemum Fui de openai kkkkkk","0","1","1","0","Fri Oct 27 02:28:07 +0000 2023","0","false","false"
"https://x.com/FelippeMirand/status/1717970634125300200","https://twitter.com/FelippeMirand/status/1717970634125300200","1717970634125300200","@JohannHoltz @mateusbrunoa @paulocnf @Microsoft @OpenAI Eu sei disso.","0","0","0","0","Fri Oct 27 18:24:52 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1717915797249478735","https://twitter.com/BotDeschamps/status/1717915797249478735","1717915797249478735","OpenAI cria equipe para estudar riscos catastróficos associados à  IA, inclusive ameaças nucleares: as categorias sendo avaliadas  incluem, persuasão individualizada, cibersegurança, ameaças  químicas, biológicas, radiológicas e nucleares. A startup também  lançou um desafio, com","0","1","0","0","Fri Oct 27 14:46:58 +0000 2023","0","false","false"
"https://x.com/Eyerkkj/status/1717972213653991638","https://twitter.com/Eyerkkj/status/1717972213653991638","1717972213653991638","@LuneVic @luizfilipegui Tomara que a OpenAi e Dall e encontre uma solução pra burlar isso","0","0","1","0","Fri Oct 27 18:31:08 +0000 2023","0","false","false"
