"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/dagothsynth/status/1709118370182816073","https://twitter.com/dagothsynth/status/1709118370182816073","1709118370182816073","Agora están insistindo moitísimo en que para usar machine learning non hai que saber nada de matemáticas, que nos animemos a usalo aínda sen ter nin idea do que está facendo detrás.","1","2","2","0","Tue Oct 03 08:09:07 +0000 2023","0","false","false"
"https://x.com/valid_oficial/status/1709234224656535672","https://twitter.com/valid_oficial/status/1709234224656535672","1709234224656535672","Descubra 3 técnicas de análise de dados que tornam o Governo mais eficiente e aprenda como essas ferramentas podem ajudar a compreender melhor a população e tomar decisões informadas.

Acesse: https://t.co/673GYZPhsF

#Valid #eGov #AnálisedeDados #MachineLearning #Estatísticas https://t.co/kK2Ub79Enu","0","0","0","0","Tue Oct 03 15:49:29 +0000 2023","0","false","false"
"https://x.com/NestPortugal/status/1709251210039918982","https://twitter.com/NestPortugal/status/1709251210039918982","1709251210039918982","O Tourism4.0 continua a produzir webinares fundamentais para o Turismo. 👌  
Esta 5.ª feira vem aí mais 1: ""Gestão de overbooking e retenção de clientes. Inteligência Artificial e Machine Learning estão a remodelar o turismo.""  
Mais informações aqui⬇️ https://t.co/z3vDIPCTWA","0","0","2","0","Tue Oct 03 16:56:59 +0000 2023","0","false","false"
"https://x.com/IA_Actu_/status/1709161923965530484","https://twitter.com/IA_Actu_/status/1709161923965530484","1709161923965530484","Como o machine learning contribui para a prevenção de fraudes de controle de contas (ATO)? | SEGS -... - https://t.co/nwZiJwOD0m https://t.co/znVhp0oCEN #ai","0","0","0","0","Tue Oct 03 11:02:12 +0000 2023","0","false","false"
"https://x.com/SaudenoBR/status/1709192684672348289","https://twitter.com/SaudenoBR/status/1709192684672348289","1709192684672348289","Machine learning para pontuar as lutas de boxe. Se já existisse, Canelo teria perdido para GGG na primeira luta. Artes marciais são importantes demais para serem decididas por juízes incompetentes (o mesmo vale para futebol etc).","1","0","16","0","Tue Oct 03 13:04:25 +0000 2023","2","false","true"
"https://x.com/jotaka_contato/status/1709187993662075116","https://twitter.com/jotaka_contato/status/1709187993662075116","1709187993662075116","📈 Machine learning e redes neurais profundas impulsionam a Dara.
📋 Ela interpreta dados de exames e atendimentos no SUS, alertando médicos sobre riscos.
🏥 O foco é apoiar profissionais de saúde na tomada de decisões.
#TecnologiaMédica #Inovação","0","0","0","0","Tue Oct 03 12:45:47 +0000 2023","0","false","false"
"https://x.com/mateusmeloso/status/1709340077917085700","https://twitter.com/mateusmeloso/status/1709340077917085700","1709340077917085700","mlk eu odeio machine learning","0","1","2","1","Tue Oct 03 22:50:07 +0000 2023","0","false","false"
"https://x.com/carlosetabosa/status/1709320497438020094","https://twitter.com/carlosetabosa/status/1709320497438020094","1709320497438020094","🚀 No cenário em constante evolução do comércio eletrônico, a inovação em segurança é crucial. Empresas precisam investir em tecnologias como inteligência artificial e machine learning para identificar padrões de fraude em tempo real.","0","1","0","0","Tue Oct 03 21:32:18 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1709267180276113796","https://twitter.com/iaprosador/status/1709267180276113796","1709267180276113796","Descubra todas as vantagens que o nosso Chatbot oferece. 💡

✨Combinando tecnologia de ponta, personalização e excelência no atendimento, a Prosador proporciona respostas instantâneas e precisas, coleta de dados e triagem, criando uma experiência excepcional para seus clientes🚀 https://t.co/d0QlhQnrw9","0","1","0","0","Tue Oct 03 18:00:27 +0000 2023","0","false","false"
"https://x.com/DyDyfull/status/1709218609749229984","https://twitter.com/DyDyfull/status/1709218609749229984","1709218609749229984","Acabei de passar por uma ""entrevista"" de emprego conduzida por um chat bot. Eu me sinto sujo.","0","0","1","0","Tue Oct 03 14:47:26 +0000 2023","0","false","false"
"https://x.com/binhodemierda/status/1709165784612659478","https://twitter.com/binhodemierda/status/1709165784612659478","1709165784612659478","ao invés de ficar pulando de galho em galho nas tecnologias, pense em um projeto de complexidade alta.
Um sistema de banco, um chatbot... E com base você vai fazendo o projeto com o que sabe, vai estudando pra preencher as lacunas que o projeto exige.","0","0","14","0","Tue Oct 03 11:17:32 +0000 2023","2","false","false"
"https://x.com/XGENBR/status/1709200631431385097","https://twitter.com/XGENBR/status/1709200631431385097","1709200631431385097","🤖 Com nosso chatbot, você pode oferecer um atendimento 24x7x365, reduzir o trabalho manual dos atendentes e oferecer agilidade e satisfação ao cliente. https://t.co/M3AL70Pmoo

#chatbot #bot #atendimentoautomatizado #atendimentoaocliente #xgenbr","0","0","0","0","Tue Oct 03 13:36:00 +0000 2023","0","false","false"
"https://x.com/dezan___/status/1709341163046555850","https://twitter.com/dezan___/status/1709341163046555850","1709341163046555850","das mil profissões de sarah virei especialista em chatbot","0","0","0","0","Tue Oct 03 22:54:25 +0000 2023","0","false","false"
"https://x.com/joicinharoyal_/status/1709302291872797078","https://twitter.com/joicinharoyal_/status/1709302291872797078","1709302291872797078","Preciso de algum bot de interação chat/streamer da Twitch que não seja o StreamAvarars  alguém sabe??? 
Saudades do pando que me dava jumpscare quando tava procastinando em live ( tirei pq vi alguém dizendo que ele deixava a conta da Twitch vulnerável a ataques) 
#twitchstreamers","0","1","0","0","Tue Oct 03 20:19:58 +0000 2023","0","false","false"
"https://x.com/habcherr/status/1709328170527195176","https://twitter.com/habcherr/status/1709328170527195176","1709328170527195176","Sempre sendo mutada e silenciada nesse chat do servidor por causa desse bot inutil! #TiremEle","0","0","0","0","Tue Oct 03 22:02:48 +0000 2023","0","false","false"
"https://x.com/nate_iskm/status/1709349888549351820","https://twitter.com/nate_iskm/status/1709349888549351820","1709349888549351820","To falando, esse bot de reconhecimento de fala do jogo ta uma piada

Eu tô fazendo um experimento. Todo game eu reporto todo mundo do meu time. Em 3 partidas, são um total de 27 pessoas. Já recebi, nesse intervalo de jogos, exatamente 12 feedback de denúncia. CHAT DESATIVADO TA","0","0","0","0","Tue Oct 03 23:29:06 +0000 2023","0","false","true"
"https://x.com/andersonluis_08/status/1709021522730352661","https://twitter.com/andersonluis_08/status/1709021522730352661","1709021522730352661","@Taakiofc Ent era bot? Também veio bot no meu chat, agradecendo pelo follow, percebi q era bot só por usar emoji","0","1","1","0","Tue Oct 03 01:44:17 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1709267187704234244","https://twitter.com/iaprosador/status/1709267187704234244","1709267187704234244","📲 Entre em contato conosco, link na bio!

#IAProsador #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp","0","0","0","0","Tue Oct 03 18:00:28 +0000 2023","0","false","false"
"https://x.com/Dias_Thiago/status/1709288637395808569","https://twitter.com/Dias_Thiago/status/1709288637395808569","1709288637395808569","Eu acabei de ouvir ""o chatbot sentiu empatia por mim"" e acho que foi a frase mais triste do mundo","0","0","0","0","Tue Oct 03 19:25:42 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1709238843637915777","https://twitter.com/iaprosador/status/1709238843637915777","1709238843637915777","Compreendemos suas necessidades e estamos aqui para revolucionar a sua forma de atender os clientes. 

📲 Entre em contato conosco e experimente a diferença!

#IAProsador #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp","0","0","0","0","Tue Oct 03 16:07:51 +0000 2023","0","false","false"
"https://x.com/biblio_mkt/status/1709175967267303517","https://twitter.com/biblio_mkt/status/1709175967267303517","1709175967267303517","🤖Novo chatbot de IA da Meta é treinado a partir de publicações do Facebook e Instagram

https://t.co/c5beQjcHdM","0","0","0","0","Tue Oct 03 11:58:00 +0000 2023","0","false","false"
"https://x.com/ianheir/status/1709344516891619368","https://twitter.com/ianheir/status/1709344516891619368","1709344516891619368","@dedellps @felipealvaresfc @1stEmilyParker @choquei Alguém programa um bot ou uma conta semi automatizada pra usar o API do Chat gpt e conseguir gerar respostas apelativas e rápidas nessas publicações famosas, provavelmente pra farmar seguidores, engajamento, etc...","0","0","0","0","Tue Oct 03 23:07:45 +0000 2023","0","false","false"
"https://x.com/lucasfiguepng/status/1709244887600628163","https://twitter.com/lucasfiguepng/status/1709244887600628163","1709244887600628163","@Vital_sama @puminhalol @RiotGamesBrasil @LoLegendsBR a outra restrição que tomei foi pq meu adc ficou o jogo inteiro chorando, sendo tóxico e me pingando pq eu não gankei bot, ai eu escrevi ""peida não xerequinha"" e tomei um restrição de chat POR ISSO","0","1","0","0","Tue Oct 03 16:31:52 +0000 2023","0","false","false"
"https://x.com/larhud1/status/1709236869551280510","https://twitter.com/larhud1/status/1709236869551280510","1709236869551280510","🤖ChatGPT não tem mais restrição de conteúdos até 2021 | Em nova versão, o ChatGPT, chatbot da OpenAI, ganha acesso à Internet e pode gerar respostas atualizadas, fornecendo links diretos para as fontes de informação indicadas.

https://t.co/TWrg6knJkP","0","0","0","0","Tue Oct 03 16:00:00 +0000 2023","0","false","false"
"https://x.com/mlllsu/status/1709232422162711013","https://twitter.com/mlllsu/status/1709232422162711013","1709232422162711013","@Fabiiulafes @ranuvassi COMO eu faço isso? tô muito brava pq tô tentando vai fazer um mês e só quem me responde e esse chatbot de bosta 😭","0","1","0","0","Tue Oct 03 15:42:20 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1709246465275773172","https://twitter.com/TextoCriativo/status/1709246465275773172","1709246465275773172","Menos de 72 horas desde que a OpenAI lançou o recurso ""VISION"" no ChatGPT.

O ChatGPT agora pode produzir MARAVILHAS do futuro em 1 minuto 🤯.

Aqui estão 10 exemplos incríveis: https://t.co/KBbE4vZpWy","114","32","1261","13","Tue Oct 03 16:38:08 +0000 2023","753","false","false"
"https://x.com/porfavoer/status/1709093992451981325","https://twitter.com/porfavoer/status/1709093992451981325","1709093992451981325","import openai :D","0","1","0","0","Tue Oct 03 06:32:15 +0000 2023","0","false","true"
"https://x.com/VictorDoReactor/status/1709247681942483144","https://twitter.com/VictorDoReactor/status/1709247681942483144","1709247681942483144","Amanhã 04/10 ao vivo: #LangChain com Microsoft #AzureOpenAI - parte 2, com @glaucia_lemos86 

https://t.co/PZsLsPgLrg

#InteligênciaArtificial #framework #IntelligentApps

#ReactorSaoPaulo #InteligenciaArtificial #OpenAI #Copilot #Azure #dev #devi #desenvolvedor #programador #IA https://t.co/wNR6rksi7t","0","0","1","0","Tue Oct 03 16:42:58 +0000 2023","0","false","false"
"https://x.com/fabriciocarraro/status/1709202406758547529","https://twitter.com/fabriciocarraro/status/1709202406758547529","1709202406758547529","Como usar o pacote da @OpenAI nos seus aplicativos em #Flutter","0","0","4","0","Tue Oct 03 13:43:03 +0000 2023","0","false","true"
"https://x.com/JSales49283006/status/1709200981861318998","https://twitter.com/JSales49283006/status/1709200981861318998","1709200981861318998","O que é o NEO da OpenAI com GPT 5? https://t.co/biAFbqii1J","0","0","0","0","Tue Oct 03 13:37:24 +0000 2023","0","false","false"
"https://x.com/_s6questro/status/1709356550572085371","https://twitter.com/_s6questro/status/1709356550572085371","1709356550572085371","medo de testar o https://t.co/nL0zUQtMCg beta pq eu simplesmente nao consigo criar uma openai nova","0","0","0","0","Tue Oct 03 23:55:34 +0000 2023","0","false","false"
"https://x.com/notoriousfred/status/1709339488042852547","https://twitter.com/notoriousfred/status/1709339488042852547","1709339488042852547","@lucas_s_paulino @EliVieiraJr @OpenAI @AmericnDreaming @QueerMajority @bing É mais uma papagaiagem de pirata do inglês. Lá decidiram trocar ""slave"" por ""enslaved"" e aí copiaram aqui. A mesma coisa vale pra povos indígenas que é cópia do indigenous people. https://t.co/sXvBpvHuHp.

Na dúvida, esses papos sempre tem origem na gringa.","0","2","9","0","Tue Oct 03 22:47:46 +0000 2023","0","false","false"
"https://x.com/jhenriquecml/status/1709227156209815778","https://twitter.com/jhenriquecml/status/1709227156209815778","1709227156209815778","Vou revelar pra uma sala cheia de inceis hoje que o CEO da openAi é viado","0","0","1","0","Tue Oct 03 15:21:24 +0000 2023","0","false","false"
"https://x.com/SoldXyz/status/1709015429577142548","https://twitter.com/SoldXyz/status/1709015429577142548","1709015429577142548","https://t.co/u1TzMQwRvP

.
*  H u m a n o i d  C o  .com  *
.

For Sale!

#humanoid #AI #ArtificialInteligence #startup #vc #venturecapital #invest #tech #human #gpt #robot #robotics #blockchain #web3 #domain #domainname #domains #AIグラビア #iot #OpenAI https://t.co/V2P8wmElMa","0","0","0","0","Tue Oct 03 01:20:05 +0000 2023","0","false","false"
"https://x.com/LariDoReactor/status/1709312102404641148","https://twitter.com/LariDoReactor/status/1709312102404641148","1709312102404641148","Amanhã 04/10 ao vivo: #LangChain com Microsoft #AzureOpenAI - parte 2, com @glaucia_lemos86

https://t.co/MznXzNRTzP

#InteligênciaArtificial #framework #IntelligentApps

#ReactorSaoPaulo #InteligenciaArtificial #OpenAI #Copilot #Azure #dev #devi #desenvolvedor #programador #IA https://t.co/5VsUHNoEIt","0","0","1","0","Tue Oct 03 20:58:57 +0000 2023","0","false","false"
"https://x.com/isinhamurango/status/1709002510843678841","https://twitter.com/isinhamurango/status/1709002510843678841","1709002510843678841","Janitor llm beta e agora eu não preciso mais me humilhar pedindo o número dos meus amigos pra fazer conta no openai","0","0","2","0","Tue Oct 03 00:28:44 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1709184342587502931","https://twitter.com/TeKSapo/status/1709184342587502931","1709184342587502931","A @Humane é uma startup criada por ex-funcionários da @Apple que se prepara para apresentar o #aipin, um alfinete em forma de wearable alimentado por inteligência artificial generativa. A @OpenAI está a dar uma ajuda na componente de IA. 

https://t.co/e4ajleqWwI","0","0","0","0","Tue Oct 03 12:31:17 +0000 2023","0","false","false"
"https://x.com/notoriousfred/status/1709340611965280765","https://twitter.com/notoriousfred/status/1709340611965280765","1709340611965280765","@hugofreitas_r @lucas_s_paulino @EliVieiraJr @OpenAI @AmericnDreaming @QueerMajority @bing Mandaram usar. ""indians"" agora é demodê, aí tome indígenas aqui também. Aí mudou até o nome da funai (mas não o acrônimo). 
https://t.co/1hdFXlrrvE","0","1","2","0","Tue Oct 03 22:52:14 +0000 2023","0","false","false"
"https://x.com/LucasMike89/status/1709030405788037325","https://twitter.com/LucasMike89/status/1709030405788037325","1709030405788037325","@dallarenato89 @AugustoBackes @brave @googlecloud @Visa @OpenAI Maxis de MATIC kkkk","0","0","0","0","Tue Oct 03 02:19:35 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1709310359671124303","https://twitter.com/0xtyr473/status/1709310359671124303","1709310359671124303","O Arc Browser está lançando seus recursos com inteligência artificial sob o nome 'Arc Max'. A empresa está usando uma combinação dos modelos GPT-3.5 da OpenAI e da Anthropic para criar recursos leves, porém úteis. Assim como outros assistentes de IA pres… https://t.co/TObOMT6gL1","0","0","0","0","Tue Oct 03 20:52:01 +0000 2023","0","false","false"
"https://x.com/Rorschach_2359/status/1709342547644932501","https://twitter.com/Rorschach_2359/status/1709342547644932501","1709342547644932501","@notoriousfred @hugofreitas_r @lucas_s_paulino @EliVieiraJr @OpenAI @AmericnDreaming @QueerMajority @bing Tô mais por fora que bunda de índio nessa conversa. https://t.co/twGLrZEMkR","0","1","1","0","Tue Oct 03 22:59:56 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1709265402239295719","https://twitter.com/GoogleDiscovery/status/1709265402239295719","1709265402239295719","A diretora da OpenAI faz um alerta sobre os riscos da inteligência artificial. Mira Murati destaca a importância de pesquisas aprofundadas nesse campo. Saiba mais sobre o assunto no novo artigo ➡️ https://t.co/Li5BPn3PV1","0","0","0","0","Tue Oct 03 17:53:23 +0000 2023","0","false","false"
"https://x.com/24sapo/status/1709165764588994877","https://twitter.com/24sapo/status/1709165764588994877","1709165764588994877","A Amazon anunciou que vai investir até 4 mil milhões de dólares na Anthropic, uma startup fundada há dois anos por antigos trabalhadores da OpenAI. 

https://t.co/mdaAz3pXvj","0","0","0","0","Tue Oct 03 11:17:27 +0000 2023","0","false","false"
"https://x.com/gabzscavazini/status/1709342036845809710","https://twitter.com/gabzscavazini/status/1709342036845809710","1709342036845809710","@Stellarisz Nossa, eu não consigo gostar do copilot de jeito nenhum. 
Principalmente para linguagem de baixo nível, ele erra dms! Faz alguns códigos NADA otimizados. 

Não testei ele para coisas de alto nível, então não tenho muita opinião, mas creio que deve funcionar bem em alguns casos","0","1","0","0","Tue Oct 03 22:57:54 +0000 2023","0","false","false"
"https://x.com/MicrosoftAjuda/status/1709270666770276846","https://twitter.com/MicrosoftAjuda/status/1709270666770276846","1709270666770276846","@KeiTsuk1 Olá, Bolt. O Copilot é um ótimo recurso em que é só deixar a sua criatividade rolar, desta forma, qualquer ideia poderá ser sugerida e com os resultados surpreendentes! Estamos à disposição.","0","0","3","0","Tue Oct 03 18:14:18 +0000 2023","1","false","false"
"https://x.com/IAparaVoce/status/1709191216401674567","https://twitter.com/IAparaVoce/status/1709191216401674567","1709191216401674567","@rphfonseca Esses dois acima são duas boas alternativas ao Midjourney que é pago.","0","0","0","0","Tue Oct 03 12:58:35 +0000 2023","0","false","false"
"https://x.com/fellustero/status/1709231059353641416","https://twitter.com/fellustero/status/1709231059353641416","1709231059353641416","@MerrickAndrade @iamgrinthal Ha taa, e o progama é o Midjourney?","0","1","1","0","Tue Oct 03 15:36:55 +0000 2023","0","false","false"
"https://x.com/ColapsibleOi/status/1709225242793550173","https://twitter.com/ColapsibleOi/status/1709225242793550173","1709225242793550173","@RogerioCasanova Vai ser difícil calar o ""Paul McCartney, in his first acting role, as Kevin McHale"" que está a fazer eco na minha cabeça. 
De certeza que isso já foi usado como prompt no midjourney....","0","0","0","0","Tue Oct 03 15:13:48 +0000 2023","0","false","false"
"https://x.com/kalililisaxa/status/1709045017262620984","https://twitter.com/kalililisaxa/status/1709045017262620984","1709045017262620984","@iamgrinthal Vc usa midjourney? Queria muito usar, vi que agora só na pago","0","1","0","0","Tue Oct 03 03:17:39 +0000 2023","3","false","false"
"https://x.com/eobenin/status/1709348091545952424","https://twitter.com/eobenin/status/1709348091545952424","1709348091545952424","@Jonatha38319294 @leomessidepre Igual Midjourney e aparentemente TB e pago","0","0","0","0","Tue Oct 03 23:21:57 +0000 2023","0","false","false"
"https://x.com/alyssonudk/status/1709146660725461345","https://twitter.com/alyssonudk/status/1709146660725461345","1709146660725461345","@ecletigamer @Left4Joker Nessa qualidade provavelmente midjourney, até hoje não vi uma ia melhor que ele","0","0","0","0","Tue Oct 03 10:01:32 +0000 2023","0","false","false"
"https://x.com/lezardfleck/status/1709203682275795068","https://twitter.com/lezardfleck/status/1709203682275795068","1709203682275795068","@Left4Joker Midjourney ou algum dos modelos que vc pode rodar manualmente na sua maquina?","0","1","0","0","Tue Oct 03 13:48:07 +0000 2023","0","false","false"
"https://x.com/CaioMeloW/status/1709201854339412206","https://twitter.com/CaioMeloW/status/1709201854339412206","1709201854339412206","(no subreddit do midjourney tem vários trailers fake, é incrível)","0","0","0","0","Tue Oct 03 13:40:52 +0000 2023","0","false","false"
"https://x.com/g4uch3/status/1708997431008821331","https://twitter.com/g4uch3/status/1708997431008821331","1708997431008821331","@im_paulovx A maior do picsart ataca no midjourney","0","0","1","0","Tue Oct 03 00:08:33 +0000 2023","0","false","false"
"https://x.com/fosterlands/status/1709327015650701733","https://twitter.com/fosterlands/status/1709327015650701733","1709327015650701733","@affsttx @ipeterboss o midjourney, a expansão de detalhes nos prompts variam muito as estéticas do resultado","0","1","0","0","Tue Oct 03 21:58:12 +0000 2023","0","false","false"
"https://x.com/helaenaissance/status/1709283450925023518","https://twitter.com/helaenaissance/status/1709283450925023518","1709283450925023518","@dre4msarion se for midjourney eh uma merda até aprender a usar KKKKKKK","0","1","0","0","Tue Oct 03 19:05:06 +0000 2023","0","false","false"
"https://x.com/rhzinvlr/status/1709016215438475750","https://twitter.com/rhzinvlr/status/1709016215438475750","1709016215438475750","@fwckanah @Noynvlr @jrush512 Isso ai é midjourney, só acredito quando tiver foto dele e do teddy no msm ambiente","0","0","0","0","Tue Oct 03 01:23:12 +0000 2023","0","false","false"
"https://x.com/Vukmalz/status/1709072360500830611","https://twitter.com/Vukmalz/status/1709072360500830611","1709072360500830611","chatGPT é o novo Jesus cristo","4","2","12","0","Tue Oct 03 05:06:18 +0000 2023","1","false","false"
"https://x.com/alpacabaiana/status/1709347944636309840","https://twitter.com/alpacabaiana/status/1709347944636309840","1709347944636309840","rapaz em 6 meses a febre do chatgpt passou né","0","1","1","0","Tue Oct 03 23:21:22 +0000 2023","0","false","false"
"https://x.com/FernandoBALLey/status/1709348845174276596","https://twitter.com/FernandoBALLey/status/1709348845174276596","1709348845174276596","Nem o ChatGPT ou GPT-4 conseguiriam fazer uma análise tão rasa e estúpida como essa.","0","0","3","0","Tue Oct 03 23:24:57 +0000 2023","0","false","true"
"https://x.com/brunologista/status/1709241554194280952","https://twitter.com/brunologista/status/1709241554194280952","1709241554194280952","usando chat gpt pela primeira vez na vida e me sentindo aqui: https://t.co/uhtJmGOvZB","0","2","4","0","Tue Oct 03 16:18:37 +0000 2023","0","false","false"
"https://x.com/mynameispoliana/status/1709289175348908419","https://twitter.com/mynameispoliana/status/1709289175348908419","1709289175348908419","Tô craque em reconhecer quando um texto é do chatGPT 👀","0","1","3","0","Tue Oct 03 19:27:51 +0000 2023","0","false","false"
"https://x.com/loveeeeeeexsong/status/1709230677663580218","https://twitter.com/loveeeeeeexsong/status/1709230677663580218","1709230677663580218","Setlist: eu pedi ao chat GPT para separar por atos, mas não significa que isso seria os nomes dos atos https://t.co/6i19lT9LNi","1","1","19","0","Tue Oct 03 15:35:24 +0000 2023","0","false","false"
"https://x.com/elpelocorp/status/1709286650210107460","https://twitter.com/elpelocorp/status/1709286650210107460","1709286650210107460","Eu substitui minha inteligência pela do chatgpt há muito tempo","0","1","2","1","Tue Oct 03 19:17:49 +0000 2023","0","false","true"
"https://x.com/camposviictor/status/1709046358198329408","https://twitter.com/camposviictor/status/1709046358198329408","1709046358198329408","[Dia 9/100] #100DiasDeCodigo 

- criando alguns componentes pra melhorar a visualização de info dentro dos artigos
- aprendendo a usar ChatGPT pra aumentar minha produtividade
- tive uma reunião sobre melhoria de arquitetura do projeto open source que estou contribuindo","0","0","2","0","Tue Oct 03 03:22:58 +0000 2023","0","false","false"
"https://x.com/paulinhodacarie/status/1709199404165423587","https://twitter.com/paulinhodacarie/status/1709199404165423587","1709199404165423587","minha graduaçao deve muito ao chatgpt e inteligencias artificiais","0","1","5","0","Tue Oct 03 13:31:07 +0000 2023","0","false","false"
"https://x.com/thecorpsevvitch/status/1709205342184259732","https://twitter.com/thecorpsevvitch/status/1709205342184259732","1709205342184259732","o meu trabalho é pedir uma coisa pro chatgpt e acho que até nisso falhei odeio tecnologia manas","0","0","2","0","Tue Oct 03 13:54:43 +0000 2023","0","false","false"
"https://x.com/rayuelarayuela/status/1709283673059610802","https://twitter.com/rayuelarayuela/status/1709283673059610802","1709283673059610802","Netflix vai aumentar de novo, isso sem entregar 1/100 do preço em relação à qualidade.

Se for pra assinar alguma coisa, assine Mubi.

Se não, ó, pergunta pro ChatGpt quais sites de pirataria de torrent você deve evitar pra não corroborar com a ilegalidade.","0","1","10","0","Tue Oct 03 19:05:59 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1709246474469654871","https://twitter.com/TextoCriativo/status/1709246474469654871","1709246474469654871","3. Por exemplo, o ChatGPT pode decompor um diagrama de uma célula humana (no nível de um estudante sênior).

Esse é o futuro da educação.
https://t.co/6AlSVuZ3Qi","6","1","40","1","Tue Oct 03 16:38:10 +0000 2023","2","false","true"
"https://x.com/eusoufabao/status/1709016124556210598","https://twitter.com/eusoufabao/status/1709016124556210598","1709016124556210598","Aprendi a usar o chat gpt 
02/10/2023","0","3","50","2","Tue Oct 03 01:22:50 +0000 2023","0","false","false"
"https://x.com/tonysirangelo/status/1709193512669815153","https://twitter.com/tonysirangelo/status/1709193512669815153","1709193512669815153","Desenvolvendo um vício perigoso chamado ""fazer o chat gpt corrigir a sintaxe dos meus códigos""","0","4","3","0","Tue Oct 03 13:07:43 +0000 2023","0","false","false"
"https://x.com/lucazaabreu/status/1709001428574900607","https://twitter.com/lucazaabreu/status/1709001428574900607","1709001428574900607","Pô, o que eu to vendo de texto sendo postado no LinkedIn usando ChatGPT, é brincadeira. Da pra perceber muito kkkkkkk","0","0","2","0","Tue Oct 03 00:24:26 +0000 2023","0","false","false"
"https://x.com/kwm68/status/1709279399822938257","https://twitter.com/kwm68/status/1709279399822938257","1709279399822938257","Pedi pro Bard prever meu futuro.

Diferente do ChatGPT, o Bard (IA do Google) tem acesso a todos os dados e histórico da minha conta Google.

Ele disse q eu vou casar, me mudar pra uma grande metropole e ter filhos.","0","0","7","0","Tue Oct 03 18:49:00 +0000 2023","0","false","false"
"https://x.com/evolusier/status/1709346403049152580","https://twitter.com/evolusier/status/1709346403049152580","1709346403049152580","O Chat GPT sugeriu:
""Se fosse lá fora, eu dançaria sob as estrelas""
""Se fosse lá fora, eu cantaria para o mundo""
""Se fosse lá fora, eu perderia o medo""
""Se fosse lá fora, eu seguiria o vento""
""Se fosse lá fora, eu encontraria a paz""
""Se fosse lá fora, eu voaria alto""
😂 #bbtvi","0","0","12","1","Tue Oct 03 23:15:15 +0000 2023","0","false","false"
"https://x.com/RaonyPhillips/status/1709259064583098817","https://twitter.com/RaonyPhillips/status/1709259064583098817","1709259064583098817","eu já era vidrado no chat gpt, agora com gerador de imagens eu posso dizer que inteligência artificial é a única coisa que me faz chorar de rir.","2","6","105","0","Tue Oct 03 17:28:12 +0000 2023","6","false","false"
"https://x.com/leninaveira2/status/1709337947072344140","https://twitter.com/leninaveira2/status/1709337947072344140","1709337947072344140","A fonte da opinião dele é o chat GPT. 🤭

Char GPT que ainda deixou claro que ""não exclusivamente"". Mas ele não entendeu tadinho. 

Tomou a palavra de uma IA como se toma a bíblia para um crente.","3","7","47","0","Tue Oct 03 22:41:39 +0000 2023","0","false","true"
"https://x.com/larissine/status/1709065920365162773","https://twitter.com/larissine/status/1709065920365162773","1709065920365162773","mano como que funciona o sistema de correção do chatgpt? ele me falou um negócio que eu sabia que tava errado, perguntei ""tem ctz que é isso aí msm?"" e ele falou algo tipo ""na real consultei aqui e realmente é assim e não assado"" tipo a que infos ele teve acesso da segunda vez?","0","3","4","0","Tue Oct 03 04:40:42 +0000 2023","0","false","false"
"https://x.com/bossMEC_/status/1709295568818778545","https://twitter.com/bossMEC_/status/1709295568818778545","1709295568818778545","Geminis 🥴🫶🏽","0","0","1","0","Tue Oct 03 19:53:15 +0000 2023","0","false","true"
"https://x.com/gemini_x28__/status/1709313190788468829","https://twitter.com/gemini_x28__/status/1709313190788468829","1709313190788468829","adoro quando paralisações ou folgas inesperadas acontecem nas quartas ou sextas","0","0","0","0","Tue Oct 03 21:03:16 +0000 2023","0","false","false"
"https://x.com/Sjkn1_/status/1709308162837221504","https://twitter.com/Sjkn1_/status/1709308162837221504","1709308162837221504","@beasixdouze Me a Gemini: https://t.co/3Tv9fQWJPE","0","0","1","0","Tue Oct 03 20:43:18 +0000 2023","0","false","false"
"https://x.com/maridohari/status/1709336939768197148","https://twitter.com/maridohari/status/1709336939768197148","1709336939768197148","@gemini_bit @tiagomendess13 óptica é a pior matéria de física","0","0","0","0","Tue Oct 03 22:37:39 +0000 2023","0","false","false"
"https://x.com/KaiFlacko/status/1709191284634563018","https://twitter.com/KaiFlacko/status/1709191284634563018","1709191284634563018","@TygaEscobar @phil_gemini Atuvai saiv boxer wala tvs","0","1","0","0","Tue Oct 03 12:58:52 +0000 2023","0","false","false"
"https://x.com/cannabo1z/status/1709058008024863043","https://twitter.com/cannabo1z/status/1709058008024863043","1709058008024863043","@gek_gemini mauu","0","0","0","0","Tue Oct 03 04:09:16 +0000 2023","0","false","false"
